0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05822041;-0.00014626747;-0.0046281824;0.0007195478;0.00019238333;-0.0011483557;-0.00017951401;-5.878052e-07;-7.931837e-05;-0.02363799;0.051623464;0.14700675;-0.008144094;0.03168694;0.170422;7.1385395e-05;9.940856e-05;-0.00022200937;-3.5428166e-05;0.051073037;5.3401876e-05;0.36305195;0.08571373;-0.052896272;0.54522324;-0.01596301;0.034074806;-0.05701719;0.00014990906;0.34630078;0.06664755;-0.06651796;0.5944005;-0.008026278;0.027903544;-0.09727715;4.389254e-05;5.7847472e-05;-0.00013833251;-0.40741673;0.034943663;0.05433102;0.34476554;-0.081462584;0.023648184;0.0593935;0.00012747936;-0.00018427352;-0.42585835;0.066892184;-0.0076589864;0.40145418;-0.18519123;0.030313972;0.1971781;-0.60592717;-0.05726656;0.2348913;0.379349;0.30888072;-0.318305;0.61863005;0.6605751;0.16742194;-0.121088915;0.24393414;0.31784788;0.08315238;-0.17161709;0.20972937;0.33828375;0.1266136;-0.057529524;0.201252;0.1932016;-0.38249373;0.35958147;0.27344722;0.4076486;0.3453613;-0.036634535;0.48748606;0.52565676;0.38600916;0.07591149;0.56012523;0.5075101;0.4103708;-0.30425128;0.5489995;0.45034048;0.38340092;-0.11723751;0.5568807;0.38386756
-0.061740402;-0.0025374466;-0.0022848358;0.0004183748;0.000112032416;-0.0017940912;-0.00033068575;1.6892568e-07;-4.814464e-05;0.015878664;0.057468392;0.21989577;0.034155298;0.02801658;0.25352967;0.00013687083;9.6190925e-05;-0.0001189201;-4.7785325e-05;0.03543993;3.92007e-05;0.43295607;0.0893555;-0.063524134;0.7779762;-0.0024969077;0.021862965;-0.09650162;8.0980724e-05;0.41141146;0.059752643;-0.07757462;0.7882514;-0.008650673;0.033130813;-0.12571436;5.087446e-05;3.3004075e-05;-8.054271e-05;-0.5380183;0.029711911;0.122761466;0.52363;-0.16493976;0.13074169;0.045276113;0.00015057977;-0.00010462321;-0.5528289;0.10348684;0.0034476882;0.44243252;-0.28369126;0.063760355;0.34915057;-0.82585585;-0.116342016;0.34115374;0.5260502;0.45937923;-0.4715407;0.8164267;0.8611878;0.1500065;-0.1033188;0.15560141;0.45452312;0.016761752;-0.32795358;0.13428041;0.45750877;0.13530509;-0.055277415;0.15260531;0.22625679;-0.5532273;0.58573115;0.39868817;0.54171115;0.49129787;-0.067569606;0.62164706;0.64120924;0.56646603;0.16205531;0.7368192;0.6461074;0.58741885;-0.41619703;0.6719031;0.5475817;0.5479817;-0.23919874;0.651238;0.47164318
-0.06346398;-0.0037939423;-0.00039854553;0.00022865046;6.171515e-05;-0.0012928519;-0.00022838335;4.9367316e-07;-2.8431066e-05;0.045538895;0.059077587;0.24257465;0.06762083;0.025829082;0.27881682;0.00011976665;0.000121156816;-5.577106e-05;-3.637185e-05;0.03528928;2.40394e-05;0.46710953;0.08530601;-0.06664136;0.8606271;0.019810243;-0.0038433012;-0.119807854;3.8760496e-05;0.44954607;0.06340184;-0.08294722;0.8499805;-0.032338317;0.026809314;-0.14813267;5.6190802e-05;1.7402424e-05;-4.4055298e-05;-0.5931927;0.0074415053;0.168791;0.6561711;-0.24732879;0.21092865;-0.01894554;0.00018140007;-5.4283097e-05;-0.5903568;0.12698701;0.011596316;0.41604945;-0.33264476;0.07821417;0.36743164;-0.885109;-0.1484672;0.42067447;0.5998783;0.49978545;-0.50207454;0.85127735;0.9017356;0.08121169;0.013533706;0.003413254;0.53365356;-0.05299192;-0.40576276;0.006672123;0.4586891;0.11700621;0.0028467847;0.06943192;0.16616903;-0.73152035;0.5942309;0.44583386;0.5979476;0.5086994;-0.09965543;0.5825849;0.6271479;0.5731232;0.26735765;0.70475006;0.62777245;0.5682543;-0.43405327;0.5530478;0.50318277;0.5027703;-0.27206743;0.5678506;0.46891943
-0.063220926;-0.0026469503;-0.0011240211;0.00010759663;2.9607705e-05;-0.0005087997;-5.3337368e-05;6.078445e-07;-1.5389174e-05;0.052589703;0.046621416;0.22929169;0.07507634;0.015610794;0.2601182;6.257083e-05;0.0001488824;-1.8697232e-05;-1.630429e-05;0.03310182;1.317502e-05;0.4926402;0.083529726;-0.06846385;0.89841616;0.04565279;-0.023818837;-0.13104227;1.3841607e-05;0.48316646;0.07314393;-0.088109925;0.87553656;-0.05939043;0.0122832935;-0.16128357;6.0068785e-05;7.766721e-06;-2.0381121e-05;-0.641752;-0.00024645403;0.1870597;0.7237149;-0.28783387;0.23345539;-0.07774504;0.00020225742;-2.30195e-05;-0.6096528;0.15222934;0.03509381;0.427218;-0.36558318;0.06861983;0.34194756;-0.91263634;-0.20193793;0.46749318;0.63613874;0.46280116;-0.47551855;0.84678227;0.8996117;-0.027492518;0.21184103;-0.1395256;0.58546996;-0.13317709;-0.48434174;-0.107044116;0.44258115;0.07589427;0.02086845;-0.028432278;0.112938926;-0.85539544;0.50759876;0.4442535;0.6124902;0.47918743;-0.108455926;0.47980288;0.5830206;0.5075908;0.43087265;0.5988375;0.55680907;0.47563723;-0.46126822;0.3453852;0.42994052;0.3786668;-0.26224083;0.44609645;0.44176185
-0.062791154;-0.00059991126;-0.0028703182;2.9977295e-05;1.0762975e-05;-0.00023490132;5.220645e-07;6.820002e-07;-7.0043607e-06;0.049344376;0.032917205;0.19567806;0.07034554;0.0061985613;0.21785559;1.744937e-05;0.00017711303;1.7663115e-06;-3.5699486e-06;0.03174135;8.284056e-06;0.511336;0.08630788;-0.07079318;0.91515976;0.06662294;-0.035971504;-0.1353693;-1.2703822e-08;0.51182526;0.082066536;-0.09196306;0.89166063;-0.07306071;-0.0026625795;-0.16656543;6.441916e-05;1.9040162e-06;-6.359536e-06;-0.67945576;0.009972447;0.17514288;0.75903547;-0.2859871;0.22186793;-0.11645352;0.00022064516;-4.292582e-06;-0.61980397;0.16658418;0.06320025;0.459352;-0.36140218;0.054463502;0.3276711;-0.92340827;-0.21728125;0.46999142;0.6515373;0.4120121;-0.44255126;0.82880926;0.8794815;-0.10202371;0.36970085;-0.21190372;0.628329;-0.17362522;-0.56590706;-0.16086768;0.44653553;0.059167385;-0.01762843;-0.07928041;0.1251522;-0.9107581;0.37980622;0.39545423;0.60728544;0.45472053;-0.11312858;0.3865762;0.5451148;0.45193058;0.5374621;0.48999187;0.4822178;0.40781903;-0.46795124;0.19049788;0.37239018;0.29166293;-0.19755949;0.35682112;0.4091259
-0.06293721;0.0011555058;-0.0036334265;-6.6029606e-06;4.1335006e-06;-0.00045511394;-6.55512e-05;7.4497063e-07;-3.114823e-06;0.04794649;0.02631602;0.15862003;0.067804724;0.004009825;0.17430946;-6.64473e-06;0.00020551635;7.864233e-06;-2.775614e-07;0.031114353;7.73443e-06;0.5218541;0.091185726;-0.07288976;0.9199138;0.073995106;-0.038954135;-0.13893119;-4.228292e-06;0.5281083;0.087738834;-0.09399734;0.9044903;-0.06471541;-0.014177404;-0.167046;6.9835696e-05;-4.227768e-07;-1.4074612e-06;-0.6946242;0.015278248;0.15611933;0.7830439;-0.2623955;0.19523385;-0.12826605;0.00023779052;2.7930364e-06;-0.6212951;0.1698815;0.085521676;0.49401578;-0.32937813;0.054257922;0.33547282;-0.9178804;-0.20293802;0.4476934;0.65526426;0.3581703;-0.4180077;0.7988373;0.84716016;-0.13600422;0.45478752;-0.21864666;0.65391415;-0.17604263;-0.61081225;-0.17140616;0.44788513;0.063499324;-0.06750204;-0.08433503;0.17727725;-0.93298477;0.25992718;0.31941536;0.5949039;0.45295954;-0.12772593;0.33707884;0.5186224;0.43370405;0.5528949;0.404834;0.41356337;0.38835272;-0.40973237;0.1225121;0.3248395;0.25896272;-0.084511906;0.29090592;0.36614633
-0.06329769;0.002213322;-0.0036755581;-1.4846795e-05;5.190959e-06;-0.001050292;-0.00020434143;8.565431e-07;-2.3149696e-06;0.050433528;0.025172284;0.12285101;0.06954276;0.0069075855;0.13512038;-7.0350925e-06;0.00022891726;5.514914e-06;-4.724825e-06;0.030571822;9.858133e-06;0.5274796;0.09663503;-0.07406109;0.91895324;0.069574766;-0.03490191;-0.14293128;-2.746092e-06;0.5348928;0.089243576;-0.094600976;0.9130182;-0.044813532;-0.019533627;-0.16503595;7.560001e-05;-5.60598e-07;-2.0829611e-06;-0.6923247;0.015330916;0.1454177;0.79691297;-0.23556533;0.15973733;-0.11410763;0.00025141152;2.5984482e-06;-0.61440164;0.16445372;0.0931331;0.51768315;-0.30259252;0.071580246;0.351383;-0.9005769;-0.1754931;0.41804323;0.6527272;0.3142625;-0.39747512;0.7651688;0.81318253;-0.13687333;0.48776984;-0.17804293;0.6684836;-0.1538999;-0.6129547;-0.1491693;0.44722143;0.07620806;-0.09468154;-0.05611576;0.24081644;-0.9409244;0.20349923;0.24525344;0.5786359;0.47032735;-0.15232591;0.33321816;0.5083171;0.45396584;0.49328935;0.36296013;0.3673821;0.41503644;-0.29962462;0.13219865;0.297799;0.26781306;0.03549102;0.2517919;0.33238387
-0.06377152;0.0028243477;-0.0039307857;-1.3137818e-05;7.5958087e-06;-0.0018824298;-0.00035862753;1.0236914e-06;-2.5519985e-06;0.05662691;0.024531629;0.08812342;0.074316315;0.009745137;0.09940678;1.2081315e-05;0.0002374183;2.4068868e-06;-1.4551715e-05;0.029244345;1.2908651e-05;0.5311341;0.10264982;-0.07440588;0.91727185;0.05926947;-0.028081805;-0.1466001;-7.105846e-07;0.5387191;0.08777396;-0.09500119;0.9185683;-0.02640907;-0.019478997;-0.16337088;7.758685e-05;-3.4489494e-07;-3.728739e-06;-0.68320936;0.016850432;0.14141095;0.80121225;-0.21303436;0.12849684;-0.086617514;0.0002541942;9.803334e-07;-0.6085662;0.15405305;0.09015289;0.52873266;-0.2931973;0.087216526;0.3608372;-0.8804229;-0.1329572;0.39239666;0.64765424;0.30243307;-0.36987993;0.739948;0.7893316;-0.11005736;0.48694614;-0.1093191;0.6828916;-0.1155923;-0.5905647;-0.09869572;0.46135825;0.09378432;-0.09960388;-0.00051552797;0.31380042;-0.94098735;0.21823841;0.19855128;0.56550896;0.49873623;-0.18438073;0.3707627;0.52297497;0.49761015;0.38849387;0.38176116;0.37487572;0.47546154;-0.19834438;0.20916507;0.31874388;0.31842345;0.12893753;0.27238405;0.336279
-0.064700544;0.0032536604;-0.0045380183;-9.926618e-06;7.016817e-06;-0.0027866177;-0.0004542284;1.1769356e-06;-2.8604409e-06;0.06859482;0.020588536;0.046505697;0.083450034;0.00966645;0.05738347;5.0087758e-05;0.0002122231;2.6520574e-06;-3.1392436e-05;0.026478203;1.5789614e-05;0.5346548;0.109396696;-0.07493195;0.91750747;0.046229396;-0.021101533;-0.14900571;-7.7964796e-07;0.5429015;0.08426866;-0.09589216;0.9229093;-0.012281408;-0.017469697;-0.16271015;6.835294e-05;-5.879119e-07;-3.2413081e-06;-0.6744858;0.021497248;0.13639951;0.7971462;-0.19885524;0.11518964;-0.050816424;0.00022489765;6.703194e-07;-0.6196851;0.14958167;0.08839934;0.5409608;-0.29141682;0.08162931;0.3484213;-0.8648371;-0.07973919;0.3678527;0.6410406;0.31848875;-0.33563057;0.71944124;0.7733727;-0.066610366;0.4639721;-0.02872304;0.6990514;-0.0717879;-0.56278974;-0.032081924;0.495325;0.11435125;-0.106255576;0.06618071;0.39812934;-0.9362265;0.24501495;0.18380614;0.5661903;0.5321768;-0.2154321;0.447644;0.5609429;0.5357842;0.26360837;0.4405596;0.43747768;0.53565234;-0.14182799;0.32087633;0.39497826;0.3843844;0.20231545;0.35247138;0.38107404
-0.06601056;0.0037590996;-0.0054587377;-4.9469527e-06;3.862893e-06;-0.0037097784;-0.0005257445;1.2578201e-06;-3.492365e-06;0.08244535;0.010676704;-0.010971514;0.09335367;0.0048601427;-0.0024714938;0.00010269879;0.00016463514;5.521375e-06;-5.5318593e-05;0.023261987;1.8400042e-05;0.53753257;0.11698695;-0.07522277;0.916808;0.026823316;-0.016115522;-0.149552;-2.2886525e-06;0.5469435;0.07911302;-0.09683792;0.92523134;-0.002005263;-0.015222956;-0.16290654;5.107282e-05;-1.0586227e-06;-9.235373e-07;-0.67047143;0.033295833;0.12912206;0.7897274;-0.19691071;0.11614042;-0.010716712;0.00017355138;1.1750963e-06;-0.6455274;0.15288857;0.08879574;0.5588666;-0.28011265;0.054032736;0.31088218;-0.8547239;-0.019072609;0.34212428;0.63513047;0.3488522;-0.304403;0.6910451;0.757028;-0.0073713316;0.40852562;0.06287514;0.7106995;-0.019632252;-0.5380918;0.045052648;0.5395434;0.14325355;-0.121299356;0.13576584;0.4851901;-0.9267779;0.24629347;0.18940054;0.57930535;0.56943685;-0.24092887;0.5499092;0.6087434;0.5597255;0.1276893;0.5144468;0.52915144;0.5795347;-0.13145685;0.43915153;0.5026558;0.4416386;0.25401965;0.46116588;0.4527021
-0.06706366;0.0048507033;-0.0070483303;-2.6313355e-06;1.2081e-06;-0.0045987368;-0.0007450321;1.2595239e-06;-4.5308916e-06;0.09232055;-0.00677574;-0.08806948;0.099678785;-0.0057177106;-0.085465975;0.0001451066;0.00015115875;8.381583e-06;-7.652172e-05;0.021710074;2.0064614e-05;0.53776014;0.12270582;-0.07260093;0.91106725;0.0019037186;-0.015934197;-0.14749996;-3.4211553e-06;0.5503048;0.074952565;-0.09707668;0.9246883;-0.001664242;-0.010588717;-0.16528487;4.4794124e-05;-1.4289981e-06;1.0333315e-06;-0.6725812;0.052087378;0.124919064;0.78977466;-0.21243939;0.1128839;0.015191145;0.00016094412;1.8989667e-06;-0.6630794;0.15143129;0.08407037;0.57362664;-0.25441152;0.021345483;0.2691926;-0.84883827;0.03658451;0.32416123;0.6320036;0.3746763;-0.28576472;0.6496964;0.73725986;0.059202183;0.31178987;0.15261532;0.7065485;0.036183458;-0.5187605;0.11962515;0.5752225;0.17355245;-0.12876724;0.1967251;0.55180585;-0.91340804;0.235217;0.20035474;0.58725244;0.6060787;-0.25315458;0.6306045;0.6378877;0.5741929;0.0268503;0.5699181;0.6007688;0.6071419;-0.17432457;0.52374315;0.58535284;0.48314026;0.25961903;0.54738206;0.51848614
-0.06769697;0.0062891585;-0.009452663;1.8619467e-06;6.312039e-07;-0.005342009;-0.0010486529;1.2252675e-06;-6.1936225e-06;0.09538824;-0.03091072;-0.1703402;0.099757515;-0.021729097;-0.17555666;0.00017415102;0.00016767083;8.7637745e-06;-9.103366e-05;0.02015548;2.1384913e-05;0.5359617;0.12329606;-0.067267016;0.9016844;-0.016787289;-0.017325087;-0.14075634;-2.7584756e-06;0.5518397;0.07229717;-0.09742567;0.92068446;-0.007546045;-0.0020890203;-0.16818742;5.004869e-05;-1.155342e-06;1.5460537e-06;-0.67320496;0.07066475;0.12214686;0.7898641;-0.24062254;0.10787586;0.025116663;0.00018369079;1.3342069e-06;-0.6668073;0.14482363;0.077023454;0.5737171;-0.23764093;-0.002275027;0.2272838;-0.84534186;0.05599512;0.30693313;0.6229189;0.37597182;-0.269058;0.5960574;0.71397;0.1107316;0.22041045;0.21762918;0.68890107;0.071479015;-0.5113313;0.17203243;0.59225637;0.18403482;-0.1302142;0.22314867;0.58020735;-0.90182614;0.21789424;0.20987187;0.58385956;0.62977284;-0.24508888;0.67133117;0.64430946;0.57265633;-0.012349327;0.58838683;0.63088006;0.61444336;-0.23533867;0.55671716;0.6238486;0.5011956;0.2369567;0.5924122;0.55580646
-0.06793171;0.0075418795;-0.012872469;1.6809325e-05;4.0325103e-06;-0.0058546267;-0.0013187461;1.1878968e-06;-9.327261e-06;0.08878497;-0.05705162;-0.24835831;0.09017396;-0.03952036;-0.26096848;0.00019520415;0.00019191866;4.0031155e-06;-9.927016e-05;0.018199231;2.325156e-05;0.53314614;0.120417334;-0.060303804;0.8899591;-0.025869979;-0.015659312;-0.13095284;1.1661468e-06;0.55097926;0.07028906;-0.09904671;0.91365635;-0.009416224;0.008079153;-0.16875578;6.0067967e-05;3.1985837e-07;-6.9734233e-07;-0.66542214;0.08648439;0.119614676;0.7749081;-0.2696991;0.118174136;0.02093473;0.00021683844;-2.5347108e-06;-0.66008806;0.13956772;0.07205619;0.55807775;-0.24080455;-0.01623974;0.18471122;-0.84444165;0.020869136;0.27648434;0.60021514;0.34875906;-0.2371477;0.53788203;0.6900145;0.12590267;0.18813261;0.23651585;0.6573874;0.0683995;-0.52893907;0.18305512;0.5792534;0.16329867;-0.14098558;0.20129003;0.55878854;-0.89255536;0.19851631;0.21994758;0.57408583;0.63275623;-0.21441127;0.677725;0.6366811;0.5521717;0.0030409673;0.5778788;0.6290125;0.60238457;-0.28606305;0.55052394;0.63037777;0.4935406;0.21026908;0.6058534;0.56739306
