0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058309905;-0.00084395014;-0.0043914053;0.00061599014;0.0001630499;-0.0007214176;0.0005255138;-5.3648876e-07;-6.217549e-05;-0.08255481;0.065052375;-0.021820072;-0.041534342;0.046242006;-0.00818178;-2.8589775e-05;0.00012417363;-0.00019003505;-2.2498287e-05;0.16219057;3.935038e-05;0.41907698;0.09976526;-0.055319235;0.63361156;-0.03366804;0.003208961;-0.075671904;0.0001296888;0.42302898;0.06628421;-0.06452197;0.63319266;-0.021038812;0.007239325;-0.10135902;2.4849956e-05;4.9238355e-05;-0.00011675129;-0.4445167;0.057884794;-0.043664467;0.54516953;0.02084771;-0.035067137;-0.034401;7.7298246e-05;-0.00015820585;-0.44477475;0.07010838;-0.10548705;0.46864483;-0.02561839;0.048304643;-0.036271974;-0.4128844;0.4045691;0.2804867;0.46316087;0.5307072;-0.20615463;0.651021;0.7061338;0.58469903;-0.37387964;0.73725045;0.7215494;0.5824362;-0.0056306343;0.76089907;0.71172416;0.5660119;0.18460302;0.7951656;0.73816013;-0.47980654;0.43296367;0.2436224;0.46100718;0.5295096;-0.28733087;0.6469362;0.61194474;0.6562525;-0.43076688;0.7831903;0.7125521;0.65466803;-0.14338037;0.79360884;0.6818716;0.5962047;0.049593132;0.7467765;0.6645334
-0.061851103;-0.0035099143;-0.003521155;0.00039585767;0.0001080964;-0.00028063345;0.000505384;-4.1238434e-07;-3.953756e-05;-0.1177796;0.069558255;-0.08424695;-0.056601267;0.04767608;-0.07258363;-6.658577e-05;0.0002510671;-0.000120202385;-2.790827e-05;0.22280052;1.3231285e-05;0.46124426;0.10339332;-0.053020395;0.7407177;-0.08581305;-0.00019542314;-0.115940295;8.2484374e-05;0.47945815;0.07681242;-0.07144947;0.7175225;0.009663548;-0.0040888875;-0.12078029;4.361839e-05;3.168653e-05;-7.72708e-05;-0.5419194;0.07611782;-0.08768163;0.712645;-0.013515714;-0.04495568;-0.08671625;0.00014236486;-0.00010064416;-0.46517608;0.08240469;-0.16415896;0.43613395;-0.007874147;0.09306939;0.01442281;-0.52213824;0.43440413;0.2956503;0.50488955;0.6383569;-0.23655671;0.7220486;0.8012281;0.6202898;-0.41386545;0.73935664;0.7713873;0.5864655;0.01744073;0.7664667;0.74320245;0.58960897;0.124439634;0.8288699;0.8095648;-0.6940073;0.33694667;0.11274621;0.42795938;0.5827909;-0.31760988;0.6949048;0.6398625;0.69960165;-0.34098396;0.76127625;0.60590917;0.5799094;-0.28269506;0.61944234;0.61368734;0.45131552;-0.015830332;0.5565562;0.6467156
-0.06505658;-0.00718139;-0.00040563327;0.00024903892;7.71902e-05;0.0019833979;0.00045691917;-8.5105387e-07;-2.618532e-05;-0.12134711;0.07415614;-0.051299;-0.05422343;0.047776133;-0.040853977;-0.00014483713;0.00036672794;-8.0987316e-05;-2.0304367e-05;0.2469022;-1.362808e-05;0.46626964;0.093912676;-0.051257197;0.7838227;-0.14359728;0.009722849;-0.13209084;5.543085e-05;0.507853;0.08918437;-0.071627885;0.6501025;0.08147373;-0.0012562621;-0.123982854;6.0735187e-05;2.152333e-05;-5.5105484e-05;-0.59147394;0.07305686;-0.1628503;0.7772604;-0.06465524;-0.076794565;-0.16691595;0.00019717391;-6.566063e-05;-0.45310846;0.065553464;-0.21641059;0.41615337;-0.05364967;0.12439073;0.057719607;-0.618957;0.24004352;0.19672002;0.45327908;0.59014964;-0.17732938;0.56826717;0.7626545;0.47837123;-0.23304775;0.5051874;0.6783315;0.3579062;-0.12569231;0.56635827;0.64428526;0.39512724;-0.11356773;0.6707779;0.74614716;-0.8973107;-0.25365508;-0.24320634;0.25692868;0.44544873;-0.16782264;0.46409893;0.40426502;0.45010322;0.11612372;0.11170045;-0.14303784;-0.062970184;-0.51009;-0.4855236;0.08428376;-0.23895785;-0.098644435;-0.3308447;0.23252788
-0.0642645;-0.009184835;0.0050513116;7.386983e-05;3.5349018e-05;0.0043194876;0.00051862694;-1.1563976e-06;-9.534291e-06;-0.115560636;0.08847684;-0.06226711;-0.055674724;0.06648537;-0.0642205;-0.00019018346;0.0003223876;-3.5161094e-05;-8.899777e-06;0.23849204;-3.311147e-05;0.4917926;0.087624095;-0.06657752;0.8576373;-0.087515905;0.025927372;-0.15439104;2.209928e-05;0.55471575;0.097434595;-0.07015667;0.60222816;0.13934621;-0.007839193;-0.1227188;4.1357736e-05;9.9006575e-06;-2.5763686e-05;-0.6538531;0.09708968;-0.21776338;0.8251999;-0.06705282;-0.020350743;-0.15454386;0.00014671215;-2.4903507e-05;-0.49033454;0.058303975;-0.25895578;0.47879034;-0.13239974;0.17230326;0.2368903;-0.7221684;-0.0891819;-0.00017846748;0.3955235;0.39021185;-0.21386749;0.2413861;0.598631;0.09604183;0.07334612;-0.12768422;0.383421;-0.06256668;-0.37535256;-0.015762284;0.35287565;0.029739263;-0.37425277;0.112112805;0.53905153;-0.9677794;-0.8588644;-0.63921005;0.042304717;0.007522311;0.03711105;-0.23129404;-0.17908105;-0.30229238;0.48379084;-0.8863919;-0.86703753;-0.8221135;-0.5979858;-0.9826458;-0.66660625;-0.870818;0.019553179;-0.94182545;-0.55980754
-0.06380204;-0.012915036;0.004897582;-1.5981612e-05;1.8555293e-05;0.005260757;0.00069567433;-1.0651893e-06;-4.8435613e-06;-0.09080615;0.10627533;-0.049236137;-0.03580844;0.08652058;-0.051440965;-0.00021332744;0.00018069836;-1.40505435e-05;6.575712e-06;0.23558216;-4.313737e-05;0.51963925;0.10418019;-0.08181662;0.87698126;-0.051599078;0.03807223;-0.17963143;5.8015285e-06;0.5865088;0.081670314;-0.06703382;0.6936302;0.13186699;-0.0066398014;-0.12097359;-5.494381e-06;4.4870394e-06;-1.3808429e-05;-0.67198336;0.14848304;-0.21413347;0.83117336;0.06634521;0.045612376;-0.109381616;3.696644e-05;-6.744114e-06;-0.5402746;0.050607216;-0.24083425;0.5425885;-0.06569145;0.13230817;0.46817926;-0.7220738;0.0041853613;0.11729488;0.47373357;0.43719333;-0.30814865;0.36659604;0.6235541;0.22380269;0.0014701193;0.0072940257;0.39877334;0.09455671;-0.37890005;0.15277748;0.41825855;0.18515262;-0.25447473;0.3107094;0.5742708;-0.9770049;-0.935591;-0.7043905;0.018859146;-0.0368437;-0.008976962;-0.34039655;-0.16152608;-0.41489246;0.39284185;-0.93181705;-0.8946104;-0.88155025;-0.6278482;-0.99241704;-0.6493668;-0.90478116;0.16851209;-0.95907927;-0.56251854
-0.06404096;-0.012761375;0.006264534;-0.00011732045;-4.062662e-06;0.00520639;0.0005176694;-8.525547e-07;2.5177942e-06;-0.04913084;0.12736899;-0.020633524;0.0032586507;0.111059815;-0.031678874;-0.00018962503;0.00013085082;1.5841215e-05;7.941919e-06;0.23004967;-4.5827444e-05;0.5423782;0.11418478;-0.092792615;0.90173966;-0.012781577;0.07260003;-0.19668685;-1.615053e-05;0.6172728;0.082259625;-0.06666072;0.7923282;0.104548946;0.0098725185;-0.12116282;-1.47257815e-05;-3.2003445e-06;2.1976157e-06;-0.7132367;0.18809377;-0.18539333;0.8371772;0.12794048;0.095225684;-0.10999437;2.7338363e-05;1.7951854e-05;-0.5884432;0.04894746;-0.23611067;0.6266793;-0.048810747;0.09337907;0.6021617;-0.7543813;-0.0125272935;0.1878767;0.5249971;0.41604802;-0.30880937;0.3908161;0.5639007;0.18470033;0.08223689;-0.042492658;0.33683595;0.059339765;-0.4358006;0.0881138;0.37089548;0.1301968;-0.28817973;0.26173687;0.533622;-0.98571944;-0.96550477;-0.746927;0.0034189385;-0.06647597;0.018625623;-0.41122347;-0.15018766;-0.47049466;0.45599705;-0.94628;-0.8997054;-0.9107689;-0.693439;-0.99544513;-0.6428056;-0.9229779;0.24987675;-0.9668557;-0.5597391
-0.06433241;-0.012189643;0.007342757;-0.00017523987;-1.7300626e-05;0.005478793;0.0005298939;-8.2751376e-07;6.4987107e-06;-0.015504164;0.14454705;0.030730631;0.03494828;0.12813206;0.016186815;-0.0001729841;8.856201e-05;3.5704958e-05;1.4162291e-05;0.225249;-4.891931e-05;0.5572629;0.119840816;-0.102197826;0.9193702;0.007905816;0.10449133;-0.20116638;-3.0814743e-05;0.6321741;0.082910575;-0.06614626;0.85209453;0.08006154;0.024090685;-0.1228294;-2.094778e-05;-8.012437e-06;1.1608063e-05;-0.7446325;0.21533151;-0.1562859;0.8381588;0.16678017;0.14862965;-0.12928669;1.04265055e-05;3.3575547e-05;-0.6206973;0.04948232;-0.23759541;0.7062011;-0.0072322716;0.057062082;0.6515889;-0.7860991;0.029181616;0.24176458;0.5584031;0.41675913;-0.32017714;0.4352482;0.54148066;0.16174999;0.14001825;-0.032816056;0.3402784;0.040941577;-0.45002523;0.082188785;0.36421904;0.11749668;-0.28286317;0.29228646;0.51737994;-0.98960704;-0.9725444;-0.7534884;-0.013807728;-0.029372623;0.091159925;-0.36880443;-0.049852047;-0.44058704;0.60767955;-0.9343736;-0.8706264;-0.911831;-0.7931678;-0.99532986;-0.58670217;-0.91561323;0.21600108;-0.95797586;-0.51624614
-0.06428476;-0.011132221;0.008996794;-0.00020118663;-2.3500295e-05;0.0059362906;0.00066273776;-8.9263256e-07;8.402218e-06;-0.00027036294;0.15540953;0.0807825;0.047189277;0.13736412;0.06514045;-0.000171841;5.4313015e-05;4.6855246e-05;2.6674694e-05;0.22043617;-5.0132374e-05;0.5620638;0.121759735;-0.10931852;0.9317169;0.02421663;0.12916437;-0.20478551;-3.910369e-05;0.637435;0.08647106;-0.064779654;0.8814791;0.055623025;0.030472327;-0.12595797;-2.453469e-05;-1.05487925e-05;1.6024642e-05;-0.7677526;0.2282046;-0.13500607;0.830645;0.16719039;0.18821642;-0.1614133;-6.1833416e-06;4.2076135e-05;-0.64336985;0.058138218;-0.24391724;0.7569305;0.02518532;0.04850024;0.6499598;-0.8197756;0.025978193;0.26019105;0.5786817;0.3965224;-0.332849;0.45503035;0.5172639;0.07852187;0.20635453;-0.067434594;0.32880643;-0.03952184;-0.47018838;0.011860042;0.32617763;0.040480338;-0.29996994;0.26097754;0.48505044;-0.9911267;-0.97249633;-0.7452849;-0.026906531;0.0030160802;0.16581835;-0.31860343;0.010548448;-0.40732142;0.71921295;-0.9153087;-0.8421039;-0.9067655;-0.8562495;-0.994517;-0.5570335;-0.90344477;0.15007587;-0.945984;-0.5125173
-0.06445619;-0.010613964;0.01068588;-0.00021084456;-2.5702815e-05;0.006356287;0.0008475201;-9.469328e-07;9.033742e-06;0.007239315;0.16479196;0.13016589;0.05201524;0.1433947;0.11559595;-0.00017750653;2.723273e-05;5.278393e-05;4.1172807e-05;0.21657638;-5.145584e-05;0.56398135;0.12395285;-0.11492881;0.9395915;0.031109903;0.14280151;-0.21223596;-4.3422522e-05;0.63789386;0.0885968;-0.06240763;0.89913744;0.04313712;0.03127592;-0.1295374;-2.9199495e-05;-1.1769174e-05;1.759181e-05;-0.78043437;0.23048216;-0.12115927;0.8199265;0.16225965;0.2188604;-0.18739122;-2.1578991e-05;4.6445813e-05;-0.66098523;0.06866555;-0.23876326;0.78363174;0.06652751;0.050814487;0.6333106;-0.85268503;0.01325809;0.26513168;0.5906696;0.37905502;-0.35660967;0.4730024;0.50864345;-0.0076697264;0.27202994;-0.10990847;0.3116379;-0.13200164;-0.4944684;-0.07733962;0.27998555;-0.04710757;-0.3306096;0.2072711;0.45193344;-0.99175113;-0.97121525;-0.72671384;-0.030413661;0.014938991;0.20836629;-0.2828534;0.027858648;-0.38865036;0.75867116;-0.89739704;-0.82134986;-0.90016484;-0.8763466;-0.99345875;-0.5555313;-0.8926273;0.115030184;-0.93358165;-0.5378607
-0.064896345;-0.010396844;0.012162619;-0.00021416962;-2.6176422e-05;0.0066985856;0.0010025501;-9.853804e-07;9.1026595e-06;0.012414841;0.17391108;0.17778972;0.054780915;0.14873931;0.1644174;-0.00018276295;1.9187799e-05;5.5816083e-05;5.139663e-05;0.21243499;-5.3603762e-05;0.56404775;0.12703186;-0.1186469;0.94394636;0.032916494;0.1475113;-0.22243267;-4.549518e-05;0.63541967;0.09020267;-0.05969332;0.9099988;0.040116552;0.029479716;-0.13278794;-3.2124597e-05;-1.24097205e-05;1.7945786e-05;-0.7852368;0.22799274;-0.10893276;0.806224;0.15942176;0.24450709;-0.20268477;-2.4354464e-05;4.8848946e-05;-0.6754599;0.07564957;-0.2207726;0.7949659;0.112825595;0.047642317;0.6148357;-0.87856644;0.00079867215;0.2620549;0.59492695;0.36378735;-0.37358227;0.48384658;0.50247896;-0.0805992;0.34366596;-0.1575137;0.28815427;-0.21876702;-0.5256759;-0.1706696;0.23041448;-0.12991455;-0.3716147;0.13945402;0.42030668;-0.99227506;-0.97079045;-0.7027014;-0.027555862;0.006135273;0.23827405;-0.26560795;0.011816223;-0.38307863;0.7638277;-0.8826906;-0.8096306;-0.89566326;-0.87617445;-0.99239343;-0.5709558;-0.88746345;0.110575736;-0.92268723;-0.5694549
