0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05533855;0.0015144154;-0.0049042897;0.0010145626;0.00027370822;9.686115e-05;-0.00027045602;-1.5844349e-06;-0.00011086984;-0.03571003;0.022134643;0.009729815;-0.020445155;0.018549774;0.014480447;-5.3803058e-05;0.00021259088;-0.0003239503;-8.533283e-06;0.04703854;6.52858e-05;0.26292747;0.056491658;-0.037285082;0.23960496;0.018909179;0.02008154;-0.0052686743;0.00021785857;0.24849279;0.07177808;-0.053983815;0.24521975;-4.014559e-05;0.029169757;-0.06457971;6.580763e-05;8.17654e-05;-0.00019703976;-0.18650472;0.044190012;0.072763994;0.086647265;-0.13859446;0.007505281;0.13289237;0.00020830338;-0.00026118275;-0.21063608;0.049221903;-0.012315208;0.21373974;-0.15576956;0.033527337;0.05554571;-0.22907178;-0.019362444;0.06444544;0.1426375;-0.0054705003;-0.28787702;-0.024103872;-0.020940011;-0.12634544;-0.13289343;-0.19910525;-0.12440033;-0.10975815;-0.0087030865;-0.210763;-0.14780223;-0.08008226;-0.10996112;-0.14936107;-0.20528606;-0.29709172;-0.123348124;0.02700501;0.20490411;0.025459988;0.04084299;-0.039732784;-0.037411433;-0.09191935;0.11487903;-0.26261824;-0.11828485;-0.120975584;-0.13135614;-0.2113692;-0.021194834;-0.15889335;-0.0018414161;-0.07659933;0.0032386142
-0.054705918;0.00064189185;-0.005382073;0.001089986;0.00029790992;0.00037331815;-0.0004891683;-1.8319766e-06;-0.00012006643;-0.04785978;-0.016598118;-0.017199904;-0.031728838;-0.012336205;-0.019300036;-0.00015537541;0.00034665404;-0.00035110794;-9.757514e-07;0.012595165;7.160975e-05;0.23528017;0.037807163;-0.035162203;0.25048494;0.0033805852;0.010264796;0.003988982;0.00023652852;0.20083043;0.063411914;-0.056474265;0.20756277;0.04166192;0.03608063;-0.046826355;9.938246e-05;8.8501634e-05;-0.00021417002;-0.12248019;0.090206176;0.17131276;-0.08450487;-0.2624255;0.007889356;0.26255584;0.0003247316;-0.0002821918;-0.1560992;0.06665147;0.0008720827;0.15550886;-0.28589922;0.05988895;0.13044842;0.0059057525;0.18389688;0.1645157;0.15672836;-0.052831337;-0.40472728;-0.14724606;-0.1478698;-0.16800639;-0.28043655;-0.29882;-0.22783467;-0.07655844;0.22955042;-0.26390505;-0.26858348;-0.023101592;0.03154142;-0.13156056;-0.37396047;-0.22158502;-0.017906502;0.09496304;0.25497913;0.05202722;0.027065823;-0.13464591;-0.18234232;-0.18212757;0.1399543;-0.44136533;-0.23697557;-0.14365326;-0.17007685;-0.27420014;-0.08380629;-0.14236802;-0.10974745;-0.087310895;-0.036889352
-0.05354755;-0.0011206131;-0.0065424866;0.0012684953;0.0003489751;0.00051680807;-0.0006297433;-2.247346e-06;-0.0001388647;-0.07613979;-0.05835155;-0.028370243;-0.053345572;-0.049640354;-0.040684137;-0.00030205052;0.00054359203;-0.00041087618;4.9286245e-06;-0.01180339;8.35496e-05;0.18603651;0.016286213;-0.031157881;0.21277311;-0.044337608;-0.00605095;0.014654129;0.00027787377;0.12475666;0.045077063;-0.055315;0.07526892;0.08043205;0.048322424;-0.023277294;0.00014525984;0.00010397716;-0.00025046218;-0.0032058097;0.15946169;0.26912916;-0.27926064;-0.39443648;-0.006530932;0.37276375;0.000486743;-0.00033006936;-0.013679051;0.048928365;0.0053755455;-0.027080216;-0.40174916;0.08519497;0.24445266;0.5531462;0.51739615;0.3432649;0.20296425;0.0049582534;-0.4518754;-0.20222974;-0.17184822;-0.027468886;-0.43974355;-0.18591145;-0.16473745;0.16499785;0.5548579;-0.057032984;-0.24337506;0.20965566;0.33090785;0.17829019;-0.3915113;0.13303873;0.27231467;0.23286843;0.33824244;0.14063852;-0.11145511;-0.14045656;-0.23718639;-0.20798238;-0.011176663;-0.4400695;-0.1421861;0.013262854;-0.15492548;-0.07981491;-0.016748026;0.11338016;-0.25691667;0.15726672;0.034063976
-0.053373255;-0.0038216128;-0.009600197;0.0015254305;0.00042196948;0.00037468065;-0.00067076006;-2.7551014e-06;-0.00016378089;-0.10333847;-0.10032844;-0.011632485;-0.06753344;-0.09252453;-0.047932904;-0.0004819098;0.0007919844;-0.00049712503;3.7035934e-06;-0.023497961;0.000100961806;0.11757674;0.001908404;-0.025835905;0.115137674;-0.12194706;-0.012678868;0.026822701;0.00033781733;0.026500454;0.016785545;-0.048854254;-0.163201;0.08167866;0.07472265;0.0044714436;0.00020059387;0.00012665735;-0.00030222678;0.13330887;0.25857916;0.34868267;-0.4401092;-0.52156496;-0.068392284;0.44803968;0.00068328535;-0.00039959728;0.21506506;-0.015951281;0.004502679;-0.29150718;-0.46179834;0.10845583;0.36052084;0.9235144;0.80209863;0.5555025;0.27917272;0.19960715;-0.4171272;-0.16151956;-0.055893272;0.2715372;-0.5846555;0.1532375;0.09947544;0.527384;0.8232547;0.38234305;-0.046809964;0.5562112;0.6718553;0.6684293;-0.22651424;0.6427793;0.6202279;0.41401833;0.45041558;0.31046736;-0.4117191;0.017891292;-0.13585;-0.11234404;-0.43332;-0.15193911;0.21243988;0.35502684;-0.022685131;0.3973426;0.21755;0.5521844;-0.42807204;0.60991925;0.23917031
-0.05431012;-0.0052386574;-0.016152354;0.0018160758;0.0005074602;-2.645173e-05;-0.00087362586;-3.314687e-06;-0.0001904928;-0.10497992;-0.14729543;-0.006588235;-0.054380186;-0.14146519;-0.0928262;-0.0006626258;0.0010895828;-0.0005980895;-1.1987348e-05;-0.027732529;0.00012021471;0.028968183;-0.0037384748;-0.014679616;-0.10947784;-0.20213598;0.012281829;0.05200982;0.00040790843;-0.084774815;-0.014196476;-0.036821812;-0.49960235;0.017447384;0.121198095;0.03633112;0.0002708401;0.00015328082;-0.0003627555;0.25796565;0.36988938;0.39138207;-0.55238897;-0.6267347;-0.17029765;0.51749086;0.00091767556;-0.00048038314;0.49486685;-0.116441205;-0.015402516;-0.52792466;-0.4484972;0.15551475;0.44098786;0.99279463;0.9163246;0.68850195;0.32216388;0.39933878;-0.32686105;-0.1933049;-0.010013178;0.47897688;-0.6624304;0.36875626;0.32767054;0.7386368;0.9452615;0.65094286;0.13317741;0.7818695;0.8681827;0.8876411;-0.07032405;0.92559916;0.7924114;0.53589267;0.5437714;0.44149667;-0.69303584;0.21921419;0.018550064;-0.0004712566;-0.8513018;0.23434328;0.5036046;0.6322381;0.3656836;0.7193774;0.3919641;0.8191376;-0.5442088;0.84683025;0.3712813
-0.05686396;-0.006503455;-0.02232685;0.0021007098;0.0005961123;-0.000935765;-0.0014231036;-3.6746733e-06;-0.00021666882;-0.08835178;-0.19142441;0.019300656;-0.026852569;-0.19297466;-0.12006884;-0.0008030799;0.0014160494;-0.00070083846;-4.1911026e-05;-0.010358223;0.00013491204;-0.07551126;0.0016631468;0.00053106615;-0.44376773;-0.28401464;0.05246738;0.100808404;0.0004791547;-0.19182596;-0.049313743;-0.013704644;-0.7521456;-0.0868476;0.1854025;0.07464842;0.00035108952;0.00017999303;-0.00042549815;0.37884945;0.47017407;0.39843363;-0.62681043;-0.700577;-0.29107055;0.599291;0.0011857162;-0.0005623798;0.6946032;-0.20881099;-0.07954246;-0.7003364;-0.38753277;0.1825899;0.53169453;0.9993238;0.9572638;0.746451;0.3169162;0.54928404;-0.20568825;-0.29714578;-0.061159216;0.5850239;-0.7105132;0.45244187;0.47874886;0.8341909;0.9862176;0.7761309;0.27700257;0.8910853;0.95031613;0.95423865;0.02319767;0.9891731;0.8455688;0.5868814;0.60308754;0.4951479;-0.8511865;0.40417403;0.22010264;0.036245428;-0.9813989;0.49504918;0.6461485;0.7688374;0.7750705;0.8611537;0.49612933;0.9148498;-0.6005136;0.9285945;0.45434183
-0.06101505;-0.008878893;-0.024781983;0.002359957;0.0006783478;-0.0023843625;-0.002258182;-3.696162e-06;-0.00024134578;-0.062273093;-0.20839205;0.14079747;0.0070439465;-0.22855645;-0.02160841;-0.0008692037;0.0017038815;-0.0007970671;-8.223632e-05;0.032603864;0.00014438317;-0.16827367;0.022550542;0.013141284;-0.72438604;-0.36998138;0.08330558;0.15127434;0.00054578256;-0.2765073;-0.092805006;0.01910854;-0.86309636;-0.15374403;0.242871;0.11587713;0.00042372907;0.00020458696;-0.00048388814;0.4894953;0.553385;0.38797328;-0.6925103;-0.7506796;-0.37334323;0.69992375;0.0014425223;-0.0006393304;0.79450405;-0.2639708;-0.17362404;-0.80674285;-0.31867275;0.14520864;0.63874537;0.9999166;0.97728074;0.76461226;0.29827112;0.65371567;-0.017731698;-0.37643075;-0.08975766;0.6468003;-0.71187085;0.5060287;0.5999304;0.8851372;0.9961933;0.84853125;0.42553192;0.9421032;0.9785767;0.97624546;0.10137219;0.9985173;0.8392225;0.5758875;0.613884;0.49018317;-0.91712916;0.5773609;0.459219;-0.036497973;-0.99750096;0.65229833;0.72094005;0.81226826;0.9216441;0.930269;0.59433585;0.9403691;-0.6609381;0.95918965;0.5772695
-0.06480323;-0.011954451;-0.02505655;0.0025992712;0.0007522849;-0.0036140522;-0.0031079478;-3.5533103e-06;-0.00026661184;-0.021877164;-0.1954058;0.35261747;0.05677707;-0.24376695;0.21670564;-0.000880293;0.0019034905;-0.0008860394;-0.00012182017;0.07988963;0.00014866435;-0.2477565;0.05655723;0.01896629;-0.87846065;-0.43459168;0.109079875;0.17552556;0.0006070453;-0.34548682;-0.13491337;0.05088934;-0.9131713;-0.16387996;0.2640044;0.15160541;0.000475101;0.00022706462;-0.0005367567;0.5760832;0.6156073;0.36188528;-0.76894677;-0.77261436;-0.40925154;0.79278517;0.0016367686;-0.00071046053;0.84962016;-0.29588285;-0.2236859;-0.8647382;-0.2626303;0.04731136;0.7271194;0.99998724;0.989114;0.76256096;0.2827019;0.72858286;0.23378184;-0.37933332;-0.026399335;0.70503426;-0.65713346;0.5801414;0.6765104;0.91817254;0.9985651;0.89046746;0.55073667;0.96444285;0.98737586;0.9856969;0.16538765;0.9997839;0.78398305;0.5093445;0.56998;0.44953343;-0.93783385;0.7440591;0.6744128;-0.17419225;-0.99937165;0.76910067;0.76433456;0.8156904;0.9540531;0.96488965;0.68879795;0.9439172;-0.7364076;0.97188705;0.72589546
-0.06570391;-0.015378026;-0.024495533;0.0028362267;0.0008221047;-0.003653243;-0.0035865288;-3.4877712e-06;-0.00029513548;0.014546184;-0.15462708;0.58112454;0.104372345;-0.23674737;0.5067676;-0.0008996787;0.0019958077;-0.0009712881;-0.00014357126;0.10479266;0.0001467928;-0.33703053;0.09390556;0.018739343;-0.9507403;-0.45649198;0.13094606;0.17067905;0.0006649294;-0.4220651;-0.1636436;0.077258125;-0.9502004;-0.16309711;0.2424635;0.17353575;0.0004927665;0.00024846487;-0.0005871837;0.64875567;0.6515751;0.31422707;-0.8449829;-0.7609503;-0.40405613;0.8464314;0.0017240598;-0.0007786238;0.88923395;-0.3159607;-0.17717825;-0.90413374;-0.21677446;-0.082707934;0.7846856;0.99999785;0.9949983;0.7528676;0.25866666;0.7763197;0.49342644;-0.33324584;0.08450864;0.7560754;-0.5710026;0.670524;0.6988035;0.94003046;0.9994035;0.9141481;0.63100284;0.9733891;0.9915;0.99130684;0.19468981;0.99996305;0.6570279;0.40747705;0.45892707;0.37253597;-0.9338216;0.8602471;0.8145508;-0.27927974;-0.9997137;0.85883546;0.7844591;0.81317914;0.9591674;0.9816403;0.75940645;0.94446427;-0.7953203;0.9767143;0.8282337
-0.06248939;-0.018393071;-0.022644494;0.0030691323;0.00088780926;-0.0021090934;-0.0035046423;-3.6071592e-06;-0.0003256976;0.01719991;-0.07801761;0.76198155;0.11537104;-0.19536987;0.7412796;-0.0009833098;0.002004809;-0.0010516515;-0.00014144278;0.09550622;0.0001364079;-0.43401918;0.12760267;0.013671141;-0.9813463;-0.4391349;0.14520442;0.15468474;0.00071846816;-0.50902647;-0.1771316;0.10097458;-0.97825843;-0.19742183;0.19533937;0.17768753;0.00047455472;0.00026855318;-0.0006349856;0.7140471;0.66242045;0.27056652;-0.90245605;-0.7171218;-0.3651554;0.87092173;0.0016980789;-0.00084302295;0.9177652;-0.31995445;-0.04452381;-0.9327754;-0.16932225;-0.19725259;0.819439;0.9999995;0.99751616;0.7530657;0.22757891;0.80242497;0.6835211;-0.2828437;0.17977558;0.7868109;-0.50445163;0.7495787;0.66550535;0.9535127;0.9997826;0.93319416;0.6784609;0.97660345;0.9948078;0.99502015;0.20898136;0.9999922;0.46106508;0.28829375;0.27028468;0.27897632;-0.9076915;0.9190007;0.89025074;-0.27708623;-0.9997994;0.91996694;0.79865104;0.82641715;0.95178217;0.99004114;0.8088271;0.9524334;-0.84086937;0.97839457;0.87750053
