0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059760243;0.0014020988;-0.00031230878;0.0004569742;0.000121209305;-0.0033409677;-0.0012516924;-4.247147e-08;-5.145381e-05;-0.014852385;0.033540312;0.120111;-0.005317777;0.013962086;0.12589295;0.00012089656;0.00021261665;-0.00013660792;-6.7694666e-05;0.006515172;4.8412156e-05;0.4415904;0.101562224;-0.08314598;0.78732383;0.011964744;0.012977217;-0.08767129;8.864036e-05;0.452604;0.0704047;-0.07088019;0.7712208;-0.012425728;0.010317296;-0.096830115;7.417837e-05;3.5430767e-05;-8.7724504e-05;-0.60903513;0.12323865;0.0737489;0.59684384;-0.30063874;-0.047544695;0.2720079;0.0002329268;-0.00011175251;-0.6051812;0.103451654;-0.042966835;0.5862828;-0.56660515;0.07317153;0.46580327;-0.8967638;-0.1430298;0.23804507;0.40052417;0.21409203;-0.2476196;0.39864072;0.42903915;-0.17939529;0.47861972;-0.15775342;-0.040287733;-0.26287574;-0.8076384;-0.20991483;-0.03704379;-0.3019694;-0.707868;-0.36433843;-0.1674325;-0.92222667;-0.250412;0.13036023;0.31442377;-0.028649567;0.31948477;0.03193476;0.035251528;-0.49794507;0.76313305;-0.56380683;-0.17196344;-0.6113135;-0.66614956;-0.6988087;-0.08370583;-0.6928975;-0.033121813;-0.3955292;0.05633696
-0.06259541;-0.0013791746;-0.0007645439;7.9040765e-05;1.7801358e-05;-0.0048886253;-0.0019021418;9.168026e-07;-1.1221091e-05;-0.051906195;0.031237014;0.15438068;-0.047688443;0.008159851;0.15493733;0.00011716619;0.0002833032;-9.777956e-06;-6.866678e-05;-0.02828652;3.6788726e-05;0.5328307;0.12550394;-0.10172209;0.9074895;-0.020846631;0.002449269;-0.13763066;1.8814462e-06;0.5420808;0.06491067;-0.083653264;0.89534944;-0.0016948509;0.014153484;-0.10287252;9.664711e-05;4.142981e-06;-1.3800105e-05;-0.7226659;0.13195893;0.108319476;0.7569458;-0.3495088;-0.051686525;0.23247279;0.00030015112;-1.0374992e-05;-0.74369574;0.115042485;-0.07066031;0.72182137;-0.79258674;0.14935778;0.5985817;-0.9792402;-0.25255615;0.34531605;0.53745115;0.24796855;-0.29175302;0.47075874;0.5697921;-0.20566228;0.59789246;-0.3006824;-0.071104534;-0.3856762;-0.93733305;-0.37796324;-0.026245346;-0.435983;-0.85673344;-0.569723;-0.1730129;-0.9906544;-0.47079262;0.14903907;0.37748173;0.07729626;0.4758836;0.054787934;0.06645953;-0.70500785;0.93703806;-0.7620998;-0.25700316;-0.8229514;-0.8525262;-0.8693223;-0.07355277;-0.883733;-0.067982286;-0.6095433;0.109287664
-0.061996046;-0.0017690596;-0.0059027295;2.8271577e-05;7.722963e-06;-0.00459703;-0.0022868302;1.0991959e-06;-8.190487e-06;-0.09928427;0.0134570245;0.11985758;-0.09587725;-0.007044601;0.12244447;2.4004343e-05;0.0004011767;3.2785465e-06;-4.346946e-05;-0.022484526;3.0737858e-05;0.5385863;0.13611975;-0.095187254;0.9042709;-0.031786945;0.0017545781;-0.14192554;-6.730901e-06;0.53968024;0.05928272;-0.08628759;0.8823015;0.0034260945;0.011310955;-0.10313481;0.00012584562;6.873379e-07;-6.5891363e-06;-0.70151055;0.11093549;0.13092847;0.7612936;-0.25954652;-0.0035250746;0.132087;0.00040109933;9.851356e-07;-0.74892455;0.094536036;-0.104951054;0.74652827;-0.80711645;0.17622097;0.5371325;-0.98327726;-0.31126636;0.34704217;0.5388645;0.21244834;-0.34551698;0.39523974;0.5792319;-0.20167834;0.51265377;-0.3767734;-0.1095873;-0.41112852;-0.9282324;-0.44246814;-0.002877673;-0.44544387;-0.82735574;-0.6351013;-0.17807966;-0.9945054;-0.65545315;0.09909194;0.35446814;0.13287924;0.43125957;0.03759628;0.09479284;-0.7363153;0.9527216;-0.8167085;-0.2322112;-0.85354227;-0.85810906;-0.89502984;-0.00960031;-0.9105538;-0.0857692;-0.6601657;0.15254611
-0.06084931;-0.0015155125;-0.010054851;-7.3894626e-06;2.681656e-06;-0.0046777492;-0.0027862398;1.257319e-06;-7.2119e-06;-0.12817253;-0.0052010203;0.079081155;-0.12378818;-0.023176676;0.082157694;-1.4151348e-05;0.0004897335;1.1202123e-05;-3.5973473e-05;-0.013343912;2.8667087e-05;0.54673886;0.14806306;-0.09314606;0.905629;-0.024393823;-0.0035485788;-0.14800046;-1.195888e-05;0.54381555;0.053613354;-0.08676964;0.8771752;-0.01207835;0.007021233;-0.10994982;0.00015187389;-1.4411198e-06;-3.0126685e-06;-0.70816714;0.13275187;0.15432197;0.77069294;-0.23045325;0.0202401;0.13918155;0.0004939639;8.164614e-06;-0.76102245;0.09005669;-0.11412705;0.76161504;-0.794161;0.17374854;0.5320716;-0.9849627;-0.3192933;0.3494059;0.53669816;0.2447738;-0.3701288;0.41987517;0.6189189;-0.1766162;0.4651731;-0.37438652;-0.0878587;-0.4058336;-0.91283596;-0.43132803;0.03978173;-0.4365873;-0.80685467;-0.6547684;-0.16935216;-0.9957557;-0.75598896;0.084588975;0.33295524;0.12065669;0.4041729;0.02365819;0.15720908;-0.77230686;0.9630668;-0.85067713;-0.18234688;-0.87707376;-0.8719277;-0.9088604;0.032947786;-0.92979026;-0.11682419;-0.6877152;0.17881791
-0.059277914;-0.0008380532;-0.011674017;4.056841e-06;6.028451e-06;-0.004988684;-0.0031188629;1.2075044e-06;-8.707269e-06;-0.15087761;-0.011720854;0.046467204;-0.14576532;-0.027432924;0.049928565;2.61575e-06;0.000522736;7.74744e-06;-4.030348e-05;-0.0068338932;3.155539e-05;0.5444072;0.15376422;-0.09216827;0.89921206;-0.012654227;-0.012411952;-0.15356429;-9.63702e-06;0.5393224;0.052834705;-0.08481558;0.8660645;-0.028150795;0.0045597325;-0.11601219;0.00016628162;-5.293259e-07;-5.6752615e-06;-0.71661556;0.1534542;0.16301139;0.7769417;-0.2212047;0.038499847;0.18582724;0.00054155086;5.365291e-06;-0.7617539;0.08555173;-0.09800899;0.7492469;-0.763253;0.14243649;0.53402346;-0.9845845;-0.29644454;0.3223983;0.51979935;0.26635373;-0.37277442;0.44303644;0.63542235;-0.17829496;0.47936144;-0.3575036;-0.062215142;-0.4156291;-0.9117643;-0.4190909;0.07000922;-0.44603926;-0.81124014;-0.66890264;-0.14370282;-0.9955667;-0.80204284;0.082366206;0.30759105;0.07839231;0.42346248;-0.0053165667;0.19897342;-0.79538643;0.9676026;-0.86552966;-0.16888787;-0.8930818;-0.88527733;-0.9138789;0.02913007;-0.9401803;-0.1356671;-0.6938072;0.14892757
-0.05812988;-0.00015760912;-0.011514167;1.2698234e-05;6.445567e-06;-0.00549657;-0.003334369;1.1207482e-06;-8.2856495e-06;-0.16678487;-0.013126684;0.017919786;-0.16171184;-0.026337868;0.022127708;4.6661968e-05;0.0005249843;6.6340726e-06;-5.0906165e-05;-0.004396037;3.5724617e-05;0.5428257;0.15640587;-0.09311294;0.89626676;-0.0012444138;-0.020296663;-0.15639079;-8.939212e-06;0.5375578;0.055050924;-0.08283138;0.8602961;-0.038925696;0.00543284;-0.119024634;0.00017381847;-2.3390021e-07;-6.176211e-06;-0.7270341;0.16262151;0.16469759;0.7897783;-0.23144186;0.043474793;0.24662752;0.0005599154;4.1822786e-06;-0.7627792;0.08767661;-0.08004978;0.7333213;-0.7339182;0.11630218;0.5201035;-0.9850617;-0.26281217;0.29291764;0.5091388;0.27198136;-0.38121513;0.45198146;0.6360555;-0.19783114;0.5383288;-0.3454576;-0.046762213;-0.4333464;-0.9323352;-0.41682965;0.0765744;-0.4749546;-0.8478159;-0.6798982;-0.11388383;-0.9953106;-0.8259739;0.08710626;0.2934619;0.02651979;0.48671955;-0.032343395;0.21916941;-0.80897874;0.9716628;-0.87210584;-0.18484907;-0.9045585;-0.90454924;-0.9164432;-0.002212271;-0.9472023;-0.14952429;-0.69111913;0.096037135
-0.057604913;0.00036022905;-0.011016177;2.1484797e-05;7.0547976e-06;-0.0060473685;-0.003471355;1.042035e-06;-7.713708e-06;-0.17379977;-0.0156197;-0.014450108;-0.16937146;-0.025368592;-0.009772329;9.557299e-05;0.0005104862;4.9143564e-06;-6.268748e-05;-0.0030381882;4.002553e-05;0.54177296;0.1568987;-0.09332543;0.89475167;0.003531573;-0.027001347;-0.15420035;-7.763127e-06;0.5369587;0.058270145;-0.081794634;0.857949;-0.04209156;0.009194703;-0.11900645;0.00017666724;1.5585101e-07;-6.6712237e-06;-0.73574144;0.16306031;0.16405475;0.8051138;-0.24989676;0.041581146;0.29844964;0.00055842026;2.5808695e-06;-0.7609034;0.09361138;-0.066611774;0.7197201;-0.70962954;0.10490325;0.49138686;-0.986142;-0.23447043;0.2690265;0.50588834;0.27361128;-0.39299425;0.4476989;0.62813705;-0.21785942;0.6020107;-0.33993906;-0.04210857;-0.44832188;-0.95566493;-0.42416644;0.06741645;-0.5099102;-0.8908028;-0.6892603;-0.078362994;-0.9951269;-0.83861655;0.08615558;0.28635105;-0.011888018;0.54189885;-0.039751448;0.22656403;-0.8106074;0.97371536;-0.8704571;-0.21106169;-0.91097784;-0.9177461;-0.9163727;-0.03518055;-0.95078284;-0.14743504;-0.68301743;0.04531873
-0.05762211;0.0009272603;-0.010855301;2.140808e-05;6.158167e-06;-0.006634859;-0.0036014523;1.0191881e-06;-6.7243673e-06;-0.17443033;-0.021974761;-0.05506284;-0.17108388;-0.02700613;-0.051545627;0.00014200831;0.0004927148;5.044858e-06;-7.432479e-05;-0.002055046;4.385154e-05;0.5427448;0.15601116;-0.092178;0.89470243;0.0033297543;-0.031719647;-0.14877369;-7.774157e-06;0.53966594;0.06197119;-0.08217229;0.8601273;-0.042507883;0.014701473;-0.11785931;0.00017808584;2.5167537e-08;-5.943759e-06;-0.7454472;0.16062361;0.16513354;0.8212861;-0.27483132;0.034691177;0.3358974;0.00055055274;2.639863e-06;-0.7592186;0.101083025;-0.057920225;0.7144116;-0.6940744;0.1041388;0.46199307;-0.98777854;-0.22093;0.25664535;0.5100545;0.2793332;-0.40813887;0.44131637;0.6219327;-0.23527758;0.6550822;-0.34714606;-0.046616517;-0.4625705;-0.9717547;-0.44336843;0.052389488;-0.5479506;-0.9250546;-0.70655555;-0.044221185;-0.99515367;-0.8492468;0.078885935;0.28462064;-0.036703847;0.5764096;-0.0332414;0.22421855;-0.8082581;0.97412217;-0.8686117;-0.24940911;-0.9159856;-0.92454475;-0.91729945;-0.06436866;-0.9528668;-0.13014364;-0.6769882;0.00091573934
-0.057813764;0.0017410767;-0.011264701;2.1125306e-05;5.8393052e-06;-0.007186927;-0.0037172274;1.0264063e-06;-6.2300824e-06;-0.17374575;-0.03283707;-0.10639631;-0.17169972;-0.031870198;-0.106421895;0.00018241224;0.00047681114;4.5144698e-06;-8.4705134e-05;-0.0017055703;4.728622e-05;0.5429621;0.1534227;-0.08967666;0.89377683;0.0033762099;-0.03267806;-0.14236654;-7.267532e-06;0.54322153;0.06591417;-0.08387168;0.862481;-0.041806303;0.019473756;-0.11658497;0.00017898253;2.822344e-08;-5.536829e-06;-0.75355434;0.15774769;0.16841209;0.832193;-0.29977515;0.024296205;0.3591255;0.00054176815;2.2249878e-06;-0.75702935;0.10621988;-0.052674416;0.71106595;-0.6844302;0.10959368;0.437134;-0.9889883;-0.21418096;0.25420865;0.5160439;0.28592068;-0.4230684;0.43655926;0.61693996;-0.24860092;0.68772155;-0.35909858;-0.05426087;-0.4726347;-0.97940344;-0.46409753;0.038300578;-0.5802087;-0.9451294;-0.7263086;-0.017551307;-0.99511063;-0.858196;0.07163067;0.28700346;-0.05462229;0.59454554;-0.023488818;0.21528763;-0.80480015;0.97292024;-0.8695035;-0.29353824;-0.91916025;-0.9269274;-0.9187169;-0.08562238;-0.9527989;-0.10442478;-0.66994816;-0.03970361
-0.057862733;0.0029550039;-0.0122169955;1.8338324e-05;5.2902324e-06;-0.007713388;-0.0038187378;1.0589068e-06;-5.8030128e-06;-0.17694128;-0.04727745;-0.16891;-0.17625386;-0.039143432;-0.17458352;0.00021834348;0.00046209226;4.329835e-06;-9.383966e-05;-0.0029232863;5.031896e-05;0.54255927;0.14934438;-0.08668858;0.8932863;0.008330105;-0.030319346;-0.13742346;-6.969989e-06;0.5484114;0.070403114;-0.086961634;0.86564255;-0.04093158;0.021680357;-0.11631449;0.00017944784;-9.6377335e-08;-4.9267255e-06;-0.7616653;0.157061;0.17301163;0.8361805;-0.32222724;0.009124508;0.3746777;0.0005328761;2.134795e-06;-0.75608474;0.10835409;-0.049578905;0.7053234;-0.68067676;0.12026788;0.4171284;-0.9897045;-0.20829688;0.26014975;0.5227259;0.29263225;-0.43388847;0.43819645;0.61427534;-0.257625;0.70505464;-0.36812097;-0.061402548;-0.47872657;-0.98249394;-0.47963092;0.02841322;-0.6042971;-0.9558669;-0.7441566;-0.0025391728;-0.99505985;-0.86448425;0.068160884;0.2936474;-0.070667036;0.60493124;-0.016401906;0.2028254;-0.8006439;0.97135097;-0.87297267;-0.3382401;-0.92052734;-0.92866004;-0.920522;-0.09755323;-0.95039266;-0.07821935;-0.6617645;-0.07821643
