0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056032132;0.005796151;-0.005557114;0.00086771516;0.00023033333;-0.00048996654;-0.00015384422;-9.346946e-07;-9.554956e-05;0.007637743;0.03487223;0.061483495;0.017074883;0.027301313;0.078334324;-9.3148934e-05;0.00021808442;-0.00027112535;-1.0864161e-05;0.021399476;5.1063565e-05;0.3004418;0.062622614;-0.04457662;0.40730253;0.04676959;0.020171467;-0.026233811;0.00018197863;0.31208968;0.08597465;-0.06629152;0.50255555;-0.025323479;0.005614219;-0.0935674;5.549542e-05;6.914479e-05;-0.00016571183;-0.35115832;0.02211053;0.020876821;0.35415256;-0.12039413;-0.011313094;0.2097601;0.00018835787;-0.00022028136;-0.33659405;0.07784156;0.03878683;0.35971165;-0.3191773;0.1910731;-0.032281097;-0.58434397;-0.042393386;0.19499874;0.26156056;0.114893936;-0.21761395;0.27656963;0.26341134;-0.12642954;0.024615716;0.0045501273;0.021101503;-0.15820675;-0.35965982;-0.0525631;0.10162508;-0.14102341;-0.33248255;-0.08479834;0.0638472;-0.57167125;0.048794404;0.05795823;0.2038978;0.020491723;0.032517876;-0.05321028;-0.06716453;-0.16189407;0.43452418;-0.16792232;0.0563792;-0.25046745;-0.5073354;-0.25762144;0.08987445;-0.32089493;-0.14850064;-0.067834236;0.20107917
-0.058922328;0.00945031;-0.0041074813;0.0005861434;0.00015408554;-0.0010541788;-0.00028991094;-6.2170784e-08;-6.581542e-05;0.053872943;0.02772604;0.0959542;0.058066152;0.021324933;0.11628582;-0.00021442647;0.00032919372;-0.00017688693;3.772011e-07;-0.031043919;3.115148e-05;0.36946586;0.061244696;-0.05844696;0.6774685;0.06148493;0.0082477275;-0.061366558;0.00011868799;0.40254766;0.10046008;-0.08761686;0.77276886;-0.01869524;-0.022715103;-0.12415192;7.4523414e-05;4.564833e-05;-0.0001103986;-0.5515596;0.021436943;0.031011535;0.5732489;-0.19674602;0.015842177;0.31955785;0.00025825266;-0.00014503399;-0.5018161;0.14290147;0.07987534;0.53341067;-0.5660303;0.33465004;-0.11539427;-0.83316314;0.01842291;0.38091734;0.40923175;0.24239771;-0.21312591;0.47803134;0.4850567;-0.11119739;0.19183598;0.08665455;0.14302029;-0.19022806;-0.7163715;0.0024200105;0.2877369;-0.16284046;-0.59437686;-0.045013227;0.2323459;-0.85378104;0.10731075;0.13004321;0.27832758;0.058246393;0.05588273;-0.13376012;-0.13677657;-0.29047415;0.7382431;-0.22865506;0.14573033;-0.47425818;-0.78897;-0.4459594;0.1840612;-0.5623437;-0.28588572;-0.14636697;0.4127181
-0.062025554;0.011702166;-0.0030197236;0.00032321387;8.486549e-05;-0.001334233;-0.0004332952;6.0029436e-07;-3.7060527e-05;0.06033463;0.025008686;0.08858787;0.063863166;0.019223424;0.10915301;-0.0003015958;0.0004142698;-9.247693e-05;1.5273814e-05;-0.04944196;1.3010853e-05;0.43567783;0.063404515;-0.06798566;0.8185051;0.065359525;-0.014420246;-0.08706242;6.263725e-05;0.48428434;0.11001768;-0.104963474;0.88313043;-0.013140956;-0.039917476;-0.15121226;9.253722e-05;2.3714067e-05;-6.0127684e-05;-0.6838897;0.020318314;0.03606392;0.7013681;-0.2128676;0.061047845;0.31263548;0.0003142779;-7.679546e-05;-0.60364306;0.17835274;0.05251025;0.62374645;-0.6359565;0.3626783;-0.1914603;-0.9079497;0.05101079;0.47639206;0.50517523;0.3392907;-0.1610594;0.55586016;0.62489134;0.003581788;0.33336943;0.15434676;0.35058182;-0.1331367;-0.8607005;0.072905056;0.4496954;-0.079954825;-0.7057264;0.07628597;0.3998669;-0.94360715;0.001169733;0.18226476;0.36937022;0.14051121;0.036054444;-0.11925427;-0.062508404;-0.27290392;0.8108177;-0.1585444;0.30360976;-0.51939267;-0.8383237;-0.47665262;0.28125834;-0.61265117;-0.25196993;-0.11523563;0.55585605
-0.063922875;0.013316;-0.0038871993;0.00016246823;4.429338e-05;-0.0013989265;-0.0005395245;9.3307233e-07;-1.943457e-05;0.046154954;0.021869756;0.044357415;0.05025862;0.018454198;0.06551329;-0.00033712076;0.00044830443;-4.401582e-05;2.4263889e-05;-0.050786227;2.1500673e-06;0.47548068;0.06560543;-0.06978933;0.8705535;0.06995811;-0.033079416;-0.09543779;3.075393e-05;0.5335801;0.1159676;-0.11647443;0.9210197;-0.012979851;-0.04757115;-0.16947618;0.00010086782;1.0431962e-05;-3.0564217e-05;-0.7475902;0.021619074;0.043654494;0.7530991;-0.20503424;0.09040209;0.29295295;0.0003353061;-3.6879326e-05;-0.6481556;0.18987207;0.010443117;0.66109115;-0.61249137;0.3598135;-0.2617257;-0.9326608;0.03395192;0.5031406;0.53783464;0.36101136;-0.12254752;0.55944717;0.6692539;0.051362727;0.43615314;0.1536997;0.48651794;-0.118141435;-0.9024643;0.086176604;0.52550125;-0.028090548;-0.741969;0.14555803;0.48372784;-0.9662806;-0.09410324;0.19784458;0.43756396;0.22485481;-0.01177001;-0.046209883;0.029113935;-0.1885921;0.801128;-0.047767665;0.41187635;-0.47351286;-0.81064516;-0.41970053;0.34595966;-0.5663383;-0.17342208;-0.048821617;0.6237128
-0.065059826;0.014494871;-0.0055718487;7.233524e-05;2.325949e-05;-0.0016235308;-0.00063694833;1.1564715e-06;-9.5861105e-06;0.033574484;0.019791925;-0.026263379;0.037712157;0.021247983;-0.0055761915;-0.0003392047;0.00045748721;-1.9559724e-05;2.6294703e-05;-0.04854308;-1.5946207e-06;0.49984297;0.068935074;-0.06841093;0.8902002;0.07121099;-0.04251948;-0.0972017;1.4862235e-05;0.56358904;0.11842414;-0.12310535;0.9367846;-0.015129859;-0.05200328;-0.17985617;0.0001050434;3.2663665e-06;-1.5142898e-05;-0.77766454;0.022519553;0.047115516;0.7696876;-0.2029569;0.10408924;0.28666267;0.0003446373;-1.6229576e-05;-0.67178124;0.19349389;-0.014402901;0.67881906;-0.5708661;0.3642716;-0.32704383;-0.9447507;-0.013453446;0.50013685;0.54523706;0.34048915;-0.11422803;0.5356195;0.66416585;0.034511197;0.52299666;0.10675074;0.536554;-0.14182575;-0.9181716;0.05151247;0.5405526;-0.0316817;-0.76429236;0.13772587;0.5032039;-0.9721504;-0.10023735;0.19645077;0.48975492;0.2997516;-0.051998366;0.04087394;0.10520494;-0.091530785;0.7693269;0.053835373;0.47001204;-0.39744467;-0.7680207;-0.3306665;0.3923299;-0.4801563;-0.12570223;0.01673779;0.6623485
-0.06598574;0.015388036;-0.0076954104;3.3723423e-05;1.6418693e-05;-0.002129643;-0.0007628896;1.3495113e-06;-5.3911717e-06;0.021772334;0.014708537;-0.117364;0.025416184;0.022817522;-0.10114304;-0.00032168344;0.00046478162;-1.1942524e-05;2.2625027e-05;-0.04431959;6.0527964e-07;0.5137404;0.07438272;-0.065613694;0.8948332;0.06492812;-0.04579098;-0.09746975;1.0319665e-05;0.580814;0.11626897;-0.12622318;0.9429187;-0.016794281;-0.053655792;-0.18391904;0.00011056726;5.360416e-07;-9.980271e-06;-0.79040545;0.02639338;0.04751101;0.7706077;-0.20590371;0.10944781;0.28723642;0.00036106337;-9.334588e-06;-0.68381417;0.18919311;-0.028973855;0.6743855;-0.535907;0.37604514;-0.36368677;-0.94863683;-0.060230266;0.4885305;0.5488241;0.30765903;-0.1162045;0.5024423;0.6397012;-0.0024257735;0.59124625;0.051473405;0.5413891;-0.16953574;-0.9221072;-0.0029748327;0.5173492;-0.06341788;-0.7788056;0.084911294;0.4863269;-0.97040147;-0.025581028;0.18800049;0.525535;0.37244385;-0.08063384;0.14379998;0.19160715;0.021171825;0.72191036;0.16666009;0.5156465;-0.2840952;-0.7277696;-0.1987065;0.44317794;-0.34348455;-0.11279786;0.10372349;0.69024813
-0.06658582;0.01620768;-0.010080182;2.5275629e-05;1.669646e-05;-0.0029311003;-0.0009381791;1.5261893e-06;-4.245245e-06;0.0023689263;0.005463471;-0.20998946;0.005416662;0.02086092;-0.20209529;-0.00028661583;0.0004747407;-1.2686243e-05;1.3891309e-05;-0.040541735;6.5320637e-06;0.52077055;0.07909592;-0.061944585;0.89454865;0.05500804;-0.04609735;-0.09814402;1.15104485e-05;0.58998865;0.11213233;-0.12857296;0.9452645;-0.017384263;-0.053434074;-0.18482977;0.000118652686;2.022498e-07;-9.9637255e-06;-0.79646224;0.034942064;0.047637574;0.7680753;-0.20533217;0.105465926;0.28722757;0.00038620693;-9.655807e-06;-0.6843049;0.17323023;-0.043365937;0.6407478;-0.51486135;0.39696217;-0.36949253;-0.94562244;-0.085624665;0.48220417;0.5551075;0.28148374;-0.108219214;0.47458583;0.6157596;-0.0316117;0.6466749;0.013311214;0.53366506;-0.1858236;-0.9211942;-0.05563274;0.47379085;-0.10136124;-0.7886773;0.023343796;0.45530137;-0.9632688;0.098046385;0.17352587;0.54179573;0.4453174;-0.097418964;0.2641978;0.292177;0.14699829;0.6553463;0.2984099;0.5659952;-0.13912195;-0.6969578;-0.029516775;0.50346917;-0.16547874;-0.12482569;0.21200809;0.71404874
-0.066797145;0.017037803;-0.012528393;2.8883107e-05;1.8399849e-05;-0.0039245836;-0.0011768262;1.6592861e-06;-4.2081665e-06;-0.02315957;-0.0054283645;-0.2848766;-0.020781826;0.016694814;-0.28597808;-0.00023631762;0.00048441018;-1.5473575e-05;2.655037e-06;-0.039379813;1.3774668e-05;0.5247419;0.07980072;-0.05753429;0.89441097;0.04683946;-0.044128213;-0.097158395;1.4082281e-05;0.594969;0.10903909;-0.13189083;0.9463754;-0.01911736;-0.05241405;-0.18449774;0.00012905098;6.984337e-07;-1.0996795e-05;-0.8002179;0.04629115;0.04867773;0.7620239;-0.19532041;0.09337925;0.27345008;0.00041580896;-1.2046425e-05;-0.6744871;0.14844617;-0.06142593;0.58554757;-0.5051145;0.4269057;-0.36243328;-0.9369091;-0.08491857;0.48041853;0.5597553;0.27174583;-0.082769744;0.45871222;0.60154253;-0.04174408;0.69245535;0.005223226;0.53597903;-0.18901783;-0.9206951;-0.09171355;0.42961073;-0.12752084;-0.79583687;-0.021008207;0.42514837;-0.9531249;0.23019607;0.15081516;0.53983635;0.5093071;-0.097187206;0.3772809;0.381213;0.2593681;0.5884543;0.4194619;0.61218756;-0.0027240557;-0.6838383;0.12816864;0.5565964;-0.003298084;-0.15527649;0.31134963;0.7332418
-0.066694595;0.017891401;-0.014853078;3.5306788e-05;2.0059146e-05;-0.00481019;-0.0014440396;1.7028357e-06;-4.893547e-06;-0.04755607;-0.015326666;-0.33334455;-0.04647757;0.011797754;-0.3415035;-0.00018782259;0.0004929342;-1.8417137e-05;-5.7719644e-06;-0.039652336;1.97111e-05;0.5273264;0.07725136;-0.05282145;0.8944623;0.042521432;-0.040452607;-0.09385307;1.6583726e-05;0.597151;0.10850758;-0.13539459;0.9457071;-0.02338518;-0.04963221;-0.18344404;0.0001403348;1.4562393e-06;-1.2068966e-05;-0.80053824;0.0568428;0.04765545;0.7475687;-0.17847997;0.081731334;0.24008064;0.00044483776;-1.4575518e-05;-0.6599055;0.12327247;-0.08181869;0.52424115;-0.5023392;0.45749402;-0.3557236;-0.9243312;-0.064408116;0.4733044;0.55531794;0.27729216;-0.045605984;0.45475134;0.59344906;-0.03127819;0.7239929;0.023750331;0.5479324;-0.17397103;-0.921457;-0.09905376;0.3969294;-0.12717806;-0.7973778;-0.03695055;0.40269336;-0.94393456;0.33590555;0.12339524;0.52524716;0.5521406;-0.066019714;0.45307314;0.43497106;0.33346218;0.55882114;0.49355417;0.63378537;0.08739727;-0.70010614;0.2291356;0.5825322;0.09541433;-0.20309943;0.37213388;0.7398579
-0.066247605;0.01879478;-0.016959647;4.1767373e-05;2.1823944e-05;-0.0053770724;-0.0017001734;1.6539944e-06;-6.3023253e-06;-0.06781485;-0.02404342;-0.35295093;-0.069263384;0.005636382;-0.36568826;-0.00015453898;0.00049924344;-2.1215004e-05;-8.244497e-06;-0.04019418;2.3178618e-05;0.5282279;0.07322074;-0.047863208;0.89274335;0.040995598;-0.036043838;-0.08766646;1.8796753e-05;0.5963555;0.11143248;-0.13804105;0.94148237;-0.030401817;-0.04258741;-0.18133709;0.00015084629;2.314402e-06;-1.3307712e-05;-0.79687846;0.063184;0.040591493;0.7265489;-0.1682835;0.0786679;0.1959198;0.00046941568;-1.6807928e-05;-0.64170897;0.09919127;-0.102720484;0.46035472;-0.5088208;0.48574442;-0.35231858;-0.91210985;-0.03689581;0.45275164;0.5389737;0.2954093;-0.012959275;0.46337566;0.58716774;-0.00024189427;0.73410094;0.061946847;0.55698955;-0.13625006;-0.9205694;-0.075168185;0.37495732;-0.098535396;-0.7884379;-0.031174142;0.38061243;-0.94029516;0.39784342;0.09381128;0.5017391;0.5655261;0.00076729036;0.47660026;0.43854037;0.3618833;0.58516794;0.50507426;0.61547905;0.117882155;-0.74182504;0.25358495;0.5670163;0.11807137;-0.26599488;0.37764716;0.7246156
