0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055980887;0.0038894562;-0.0005730454;0.00076946313;0.00020819363;8.536176e-05;-0.000267132;-1.1876248e-06;-8.60374e-05;-0.03381208;0.06062377;0.14859477;-0.032215305;0.044092905;0.16824909;-0.0001140342;0.00026260765;-0.00024363262;7.275612e-06;0.031058276;4.4921253e-05;0.32154587;0.070423014;-0.049715254;0.4327287;0.02924809;0.0072228964;-0.018707164;0.00016274728;0.3312899;0.08700671;-0.05764279;0.53826;-0.029755728;0.03177497;-0.083719924;6.8745605e-05;6.0761777e-05;-0.00014986815;-0.34824786;0.0032007645;0.019015487;0.31877324;-0.24647416;-0.019242194;0.17070512;0.00024956843;-0.00019495013;-0.37252626;0.065763764;0.006606441;0.42136124;-0.14668171;0.012762768;-0.091211975;-0.78680545;-0.19967167;0.13441674;0.21345033;0.018182037;-0.20242219;0.021688035;-0.046083372;-0.27852014;0.35678643;-0.31501034;-0.23254088;-0.26551828;-0.6507577;-0.3398563;-0.21878244;-0.2639317;-0.5506905;-0.3026796;-0.29677296;-0.75406754;-0.35673;0.015221314;0.19109294;-0.14461185;-0.014228939;-0.33138305;-0.19880544;-0.17566068;0.1819895;-0.34563455;-0.027503574;-0.13739757;-0.11415858;-0.2650822;0.0269539;-0.2121099;0.19739789;-0.019056328;0.05246745
-0.056596633;0.0054895347;0.004821828;0.00041304663;0.00011331185;0.00032976654;-0.00032049525;-6.7046034e-07;-4.8660047e-05;-0.05118261;0.101109214;0.27300334;-0.06248512;0.077094994;0.29708737;-0.00021878675;0.00033992363;-0.00012734914;3.5981426e-05;-0.0014704528;2.248973e-05;0.39547667;0.082937896;-0.06641567;0.67853814;0.034489874;-0.011486261;-0.04860335;8.312285e-05;0.4255353;0.10366372;-0.066611536;0.7905531;-0.030666433;0.032927465;-0.09555581;8.089101e-05;3.0466588e-05;-8.114731e-05;-0.49797344;-0.014539556;0.016991228;0.44258228;-0.48678732;-0.03393021;0.28933316;0.0003218674;-9.914025e-05;-0.5412092;0.10365832;0.041437697;0.6348073;-0.22073358;-0.02334422;-0.26953956;-0.9717286;-0.2671095;0.21952894;0.2957259;0.009176573;-0.28498253;0.03215026;-0.16589278;-0.49570796;0.6475817;-0.55278313;-0.41998518;-0.4671641;-0.9270786;-0.5843822;-0.4065818;-0.49043813;-0.8592334;-0.52580905;-0.50065094;-0.9538367;-0.6208234;0.08658601;0.26947823;-0.31358704;-0.012403641;-0.6371817;-0.41090643;-0.35761866;0.27084914;-0.6246902;-0.11127599;-0.29492238;-0.14654648;-0.4687216;0.042869523;-0.34603885;0.36163464;-0.043250192;0.058752783
-0.05706599;0.0059455596;0.0061290707;0.00017378305;4.544962e-05;0.00048412767;-0.000120559795;-2.7751082e-07;-2.214707e-05;-0.07891833;0.12903112;0.29981062;-0.0919609;0.102201454;0.32170513;-0.00021726982;0.0002795565;-4.5439083e-05;4.815656e-05;-0.0026947043;9.783795e-06;0.44310272;0.1020733;-0.0742948;0.78955704;0.027046269;-0.0026551087;-0.09069161;2.7227521e-05;0.4860684;0.10664409;-0.07307785;0.8715768;-0.028544817;0.042763248;-0.102966025;6.449819e-05;9.802789e-06;-3.1954085e-05;-0.5511009;-0.019811492;0.027026363;0.48393863;-0.6105131;-0.0024532662;0.31221595;0.00027700292;-3.3742836e-05;-0.6151536;0.121329226;0.060716987;0.70345163;-0.20468396;-0.05112092;-0.37922892;-0.99175817;-0.25545466;0.21626274;0.3410443;0.063758425;-0.34194717;0.10541736;-0.17113397;-0.56887686;0.74241924;-0.61519307;-0.44717392;-0.54845005;-0.9736445;-0.6568773;-0.46018282;-0.59799486;-0.93621254;-0.5917289;-0.52897114;-0.98391485;-0.7601888;0.1517048;0.36539063;-0.38302717;0.043947797;-0.71538025;-0.42695922;-0.44410685;0.32731166;-0.7347747;-0.15491088;-0.41730988;-0.20895128;-0.58330154;0.041054893;-0.44318599;0.43309483;-0.0877481;0.05742935
-0.057666913;0.006037832;0.0051012654;5.7808706e-05;1.0634918e-05;0.00058202184;9.9256984e-05;-7.386427e-08;-9.092721e-06;-0.09104406;0.13045466;0.2588376;-0.10061979;0.1052283;0.2754254;-0.00017513132;0.00018623025;-2.734596e-06;5.050662e-05;0.0029577;4.1790627e-06;0.46550164;0.117897436;-0.075158596;0.83488107;0.014911648;0.018203825;-0.1284255;-1.8177961e-06;0.5138377;0.10345799;-0.07665306;0.8948464;-0.033236645;0.05719882;-0.10856663;4.247608e-05;-4.9079244e-07;-6.682414e-06;-0.5682195;-0.012322401;0.06746101;0.51059633;-0.65741426;0.04740355;0.28012466;0.00020427324;-1.1249504e-06;-0.64843416;0.13705814;0.07078778;0.71677524;-0.18411952;-0.045596305;-0.4414911;-0.995385;-0.22693372;0.18837622;0.3671322;0.12106711;-0.3858224;0.17709678;-0.14150687;-0.5944373;0.7715852;-0.61200464;-0.44086164;-0.58127725;-0.9840258;-0.66552836;-0.46870258;-0.6489034;-0.95676666;-0.6060388;-0.50402737;-0.9913232;-0.82243925;0.17740273;0.41261488;-0.41546687;0.068837985;-0.7381584;-0.41569608;-0.4818364;0.36581007;-0.78500664;-0.17129911;-0.4878351;-0.2305528;-0.65467024;0.021706466;-0.49752185;0.4581865;-0.1358705;0.05166153
-0.058347143;0.0061816284;0.0034112392;-1.2096716e-06;-7.682742e-06;0.0005392265;0.00018722279;4.330468e-08;-2.4988403e-06;-0.0857463;0.12260679;0.2048479;-0.09162957;0.10037094;0.21581629;-0.00013474739;0.00012450258;2.0438107e-05;5.0950024e-05;0.0053963726;1.7842394e-06;0.4785225;0.12874244;-0.07336206;0.8557983;3.482774e-05;0.034841172;-0.15428102;-1.7742e-05;0.527023;0.10069194;-0.07888703;0.9018904;-0.04183778;0.07158302;-0.11236829;3.0102454e-05;-5.9094527e-06;6.568327e-06;-0.5815364;0.002959101;0.113262996;0.5332658;-0.6838598;0.08810895;0.24196167;0.00016026574;1.6094447e-05;-0.67220855;0.15024333;0.07441443;0.72630304;-0.18205424;-0.03190716;-0.49992412;-0.9966587;-0.2004493;0.16901994;0.37925205;0.15138814;-0.42093232;0.22041836;-0.123991236;-0.61245865;0.7888377;-0.6024374;-0.43757278;-0.6050522;-0.98782676;-0.6666951;-0.46721756;-0.6816086;-0.96582514;-0.6197471;-0.48168057;-0.99440056;-0.8540474;0.17784573;0.4264087;-0.4574357;0.06741959;-0.77092135;-0.4329675;-0.51494646;0.39506498;-0.8261932;-0.18249774;-0.5419245;-0.21902233;-0.721515;-0.008058467;-0.531957;0.47274807;-0.1888447;0.034431957
-0.059269972;0.0062853205;0.0017060043;-2.7592294e-05;-1.6442384e-05;0.00040879377;0.00017728755;1.2648957e-07;5.026086e-07;-0.06702514;0.115740955;0.1641515;-0.070159175;0.0960112;0.17110898;-0.0001061903;0.00010003333;3.1762494e-05;5.1610048e-05;0.0064160903;1.3877943e-06;0.48633766;0.13599262;-0.07081872;0.8632962;-0.016690746;0.04590565;-0.16814794;-2.5741683e-05;0.5326642;0.09758316;-0.07984602;0.90339565;-0.048724346;0.08466504;-0.11316446;2.7668979e-05;-8.456402e-06;1.279937e-05;-0.5929135;0.023604399;0.1497156;0.54341966;-0.7024888;0.1103562;0.20946932;0.0001494463;2.4315348e-05;-0.68995935;0.157091;0.07302734;0.7388786;-0.18202369;-0.020075748;-0.5512032;-0.9972475;-0.1802014;0.15627907;0.37977463;0.16400471;-0.4466806;0.23892383;-0.11503523;-0.625867;0.7985067;-0.59032166;-0.4302257;-0.6208037;-0.9892762;-0.6634928;-0.45905137;-0.70217013;-0.9704107;-0.6311639;-0.462586;-0.99580455;-0.8704167;0.16907555;0.42792183;-0.5030057;0.065459915;-0.80659217;-0.45203388;-0.54999506;0.43009147;-0.86081964;-0.191816;-0.5909471;-0.21396789;-0.7816982;-0.03986622;-0.56545335;0.47224802;-0.24352795;0.017835597
-0.060422555;0.006326731;0.0003879061;-3.5805977e-05;-1.9711966e-05;0.00028665946;0.00010818838;1.9304628e-07;1.4717953e-06;-0.04129669;0.11200626;0.14203885;-0.042585958;0.09379958;0.14671725;-9.4899704e-05;0.000106561805;3.6169076e-05;5.350048e-05;0.007145551;1.6426493e-06;0.4903542;0.14023265;-0.06824191;0.86306274;-0.03270466;0.053127818;-0.17321551;-2.9060917e-05;0.5340979;0.09396013;-0.07973853;0.9038236;-0.052439485;0.095538326;-0.111220956;3.229415e-05;-9.372241e-06;1.50070555e-05;-0.6033982;0.04499131;0.17425568;0.5431301;-0.7144687;0.11835493;0.18385865;0.00016481921;2.7431088e-05;-0.70422786;0.15932813;0.06905629;0.753806;-0.18203747;-0.0063905064;-0.5895517;-0.997573;-0.17342527;0.14530768;0.37422365;0.1669141;-0.46849278;0.24157369;-0.10439333;-0.6343395;0.79788077;-0.5751633;-0.41610384;-0.62824124;-0.9894993;-0.6538789;-0.443066;-0.71288836;-0.9722664;-0.63523656;-0.4413248;-0.9964394;-0.87952256;0.1653043;0.4281529;-0.5433568;0.07574391;-0.83727276;-0.46001387;-0.58500826;0.47791263;-0.88868445;-0.20067354;-0.6352754;-0.23872869;-0.82863146;-0.0665212;-0.60424167;0.45572087;-0.29270244;0.008627449
-0.061624616;0.0064107673;-0.0003932733;-3.3961842e-05;-1.974043e-05;0.000230798;1.364162e-06;2.430071e-07;1.2375604e-06;-0.015708186;0.110725746;0.13620228;-0.015749497;0.09304844;0.13986972;-0.00010208896;0.00013611154;3.6577578e-05;5.675744e-05;0.007485585;1.5964251e-06;0.49149975;0.14194182;-0.06577723;0.85779285;-0.046390966;0.058686133;-0.17292686;-2.9612784e-05;0.5332733;0.09086211;-0.07902211;0.9045875;-0.054425463;0.10387445;-0.10754552;4.133738e-05;-9.378964e-06;1.4871635e-05;-0.61380535;0.06355238;0.18897626;0.5374759;-0.7206029;0.11942726;0.16825272;0.00019774902;2.7675589e-05;-0.7163494;0.15911184;0.06539284;0.76842153;-0.18246764;0.013486274;-0.61435765;-0.9977523;-0.18030466;0.13550684;0.3662138;0.16443148;-0.49010435;0.23794787;-0.086576276;-0.6353742;0.7858661;-0.55644315;-0.39847505;-0.62839323;-0.98880756;-0.6378519;-0.41871208;-0.71540797;-0.97202;-0.63096535;-0.415384;-0.9966513;-0.88490385;0.17065912;0.42953;-0.5768333;0.10139224;-0.8618341;-0.45790103;-0.6175375;0.53658736;-0.9098457;-0.20563793;-0.6725859;-0.29443282;-0.86133015;-0.086409286;-0.6437434;0.42443785;-0.3309663;0.004540129
-0.06273498;0.006602552;-0.00058570533;-2.8038281e-05;-1.8327235e-05;0.00025467196;-0.00012921226;2.7525084e-07;4.4255285e-07;0.005153718;0.11099984;0.14355552;0.0058986694;0.09291484;0.14714175;-0.00012396401;0.00017960719;3.5260164e-05;6.0736747e-05;0.007097468;8.4489875e-07;0.49113813;0.14167441;-0.06375531;0.84993637;-0.05626553;0.06409576;-0.1695644;-2.8913943e-05;0.5319026;0.089158304;-0.07808925;0.90596104;-0.056514543;0.11007989;-0.10314375;5.2534826e-05;-9.017662e-06;1.3712313e-05;-0.62513435;0.078094214;0.19591391;0.5312671;-0.72321475;0.11855917;0.16464868;0.00023977165;2.6747468e-05;-0.7268591;0.15816025;0.06363056;0.780726;-0.18315463;0.04059556;-0.6262106;-0.99785393;-0.19935654;0.12810627;0.35705164;0.15932706;-0.51224273;0.23465164;-0.06262944;-0.6275817;0.76391566;-0.5345394;-0.38374075;-0.6230743;-0.9873523;-0.6180647;-0.38975045;-0.7121345;-0.9702244;-0.62120795;-0.3884135;-0.996625;-0.8882935;0.18316917;0.43127814;-0.60614693;0.14022015;-0.8819318;-0.45058006;-0.6473846;0.60139513;-0.9255761;-0.20333837;-0.7031594;-0.37129238;-0.88388985;-0.10226026;-0.6797787;0.38207963;-0.3596504;0.0004676952
-0.06367641;0.006881311;-0.00022078305;-2.0777225e-05;-1.646881e-05;0.00034985124;-0.00027294765;2.873711e-07;-5.7319266e-07;0.019589921;0.11225368;0.16179353;0.020753846;0.09284503;0.16605641;-0.0001551423;0.00022939457;3.3395714e-05;6.4712345e-05;0.005898437;-5.502734e-07;0.4902037;0.13994843;-0.062465515;0.84123147;-0.061647825;0.07022959;-0.16420977;-2.7756425e-05;0.53086895;0.08901402;-0.077134944;0.9074609;-0.059862074;0.114786476;-0.09868199;6.429202e-05;-8.547628e-06;1.2252654e-05;-0.63710666;0.08859695;0.19637467;0.5265066;-0.72459304;0.11812769;0.17126578;0.00028465723;2.5480724e-05;-0.73524976;0.15730278;0.06367333;0.7892891;-0.18332143;0.07415065;-0.62457293;-0.99791396;-0.22789674;0.123290665;0.34718224;0.15411377;-0.53387004;0.23397808;-0.036812253;-0.61029667;0.7331607;-0.5096212;-0.37622443;-0.6129261;-0.9852003;-0.59747434;-0.36154687;-0.7044304;-0.96725833;-0.6083548;-0.3657021;-0.99645203;-0.89051104;0.19940585;0.4328217;-0.63336426;0.187718;-0.89858675;-0.44003686;-0.6752432;0.66606563;-0.93729717;-0.19146569;-0.72865933;-0.4564177;-0.9003606;-0.11631117;-0.7107152;0.33366033;-0.38303864;-0.0055843825
