0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056133863;0.0030305514;-0.007387698;0.0007089881;0.00018674377;0.00021857317;-0.00059733575;-8.7738147e-07;-7.98657e-05;-0.089838;0.019570807;0.13467714;-0.08901038;0.0021696538;0.15639216;-0.00019756498;0.000333329;-0.00021627298;2.0490887e-05;0.027087014;3.508481e-05;0.3417851;0.09145183;-0.04845564;0.4142782;0.027139733;0.020755505;-0.0058447896;0.0001446604;0.3387171;0.07883173;-0.06255997;0.5230602;-0.06133339;0.08890776;-0.07734266;8.506593e-05;5.446209e-05;-0.00013426042;-0.3618444;0.01917987;0.03132561;0.2717125;-0.20708954;-0.11212734;0.1957195;0.00030183519;-0.00017518587;-0.413933;0.06498138;-0.0046980437;0.3776899;-0.3602755;0.15823354;0.1344548;-0.8323458;-0.40832287;0.14688443;0.2667998;0.04552444;-0.46937785;0.14610064;0.09428861;-0.26101854;-0.22736382;-0.23974057;-0.17926592;-0.3302877;-0.23953761;-0.31191212;-0.113844074;-0.3429801;-0.36343065;-0.3797334;-0.17010358;-0.77946454;-0.25756505;0.06847729;0.26737198;-0.055743214;0.30927545;-0.26656777;-0.032912917;-0.2911719;0.7183294;-0.36781505;0.1498554;-0.2617484;-0.6212322;-0.27133667;0.20347086;-0.32684982;-0.08538955;-0.03375492;0.23925379
-0.057419494;0.0015660656;-0.010051205;0.0004314811;0.00011233367;0.0004487083;-0.00080067274;-6.6295e-08;-5.449801e-05;-0.109966144;0.0052780197;0.21268255;-0.12027697;-0.019335354;0.24820651;-0.00033692614;0.0004138656;-0.00012368643;5.1551622e-05;-0.0034609223;1.4488818e-05;0.41921735;0.11592571;-0.056631632;0.5701559;-0.0032419127;0.025541866;0.010478078;8.196177e-05;0.4015989;0.07192325;-0.07047525;0.68683356;-0.08927013;0.16229415;-0.07142409;0.00010133964;3.0679796e-05;-8.012123e-05;-0.4737325;0.014670786;0.019956402;0.33546287;-0.33427128;-0.16630834;0.3074719;0.00036001584;-0.00010058547;-0.5433092;0.1339578;0.010555302;0.4970559;-0.585479;0.22104205;0.18846375;-0.9639165;-0.52950853;0.2661355;0.37980753;0.11900468;-0.6439971;0.2468841;0.12214398;-0.24666888;-0.44349015;-0.21419138;-0.22447275;-0.39525935;-0.3019774;-0.35786134;-0.08265146;-0.47272328;-0.49078378;-0.5091125;-0.1496578;-0.9229717;-0.34795442;0.16574462;0.35900715;-0.070840545;0.48109698;-0.38266906;-0.042754635;-0.41960397;0.8742405;-0.42351744;0.3210255;-0.30849624;-0.7752066;-0.21396057;0.42375;-0.36210936;-0.044034295;0.0045736614;0.42585623
-0.058446165;-0.00016127527;-0.011397843;0.00029459374;7.69764e-05;9.526724e-06;-0.000669306;5.255439e-07;-4.300085e-05;-0.1100116;0.011966665;0.24719898;-0.123502344;-0.017675547;0.2901746;-0.00032122622;0.00034139623;-7.910037e-05;5.486021e-05;-0.005956959;1.2095887e-05;0.46395373;0.13307247;-0.06084462;0.64997506;-0.042780437;0.024299925;0.018292272;5.2812058e-05;0.4302349;0.062347624;-0.070751525;0.7138237;-0.1089407;0.20346253;-0.06737768;8.7166736e-05;1.941411e-05;-5.423992e-05;-0.50701857;0.023342047;0.006273066;0.347231;-0.35273764;-0.15098704;0.3103049;0.0002962863;-6.590111e-05;-0.57954234;0.184616;-0.001969329;0.53751;-0.630262;0.1903131;0.18116097;-0.97698283;-0.543095;0.3240633;0.4435674;0.19703984;-0.66484755;0.2890615;0.15822269;-0.0902209;-0.45170492;-0.0756225;-0.14653057;-0.3324853;-0.3912385;-0.30757028;-0.008903362;-0.44599324;-0.5259531;-0.49163643;-0.07905239;-0.9272879;-0.36177263;0.2230809;0.4108807;0.04083726;0.46326083;-0.2249297;0.13057362;-0.2761049;0.79754907;-0.15443085;0.49618027;-0.12331712;-0.67435586;0.053469077;0.59480524;-0.19568;0.108136326;0.107493356;0.5494489
-0.05806263;9.903067e-05;-0.012419606;0.0002023764;5.2826595e-05;-0.0008341753;-0.00040034295;9.750114e-07;-3.4463483e-05;-0.13061519;0.024208313;0.24544226;-0.1437422;-0.0056447345;0.28849238;-0.00025872272;0.00020895667;-4.950809e-05;5.507274e-05;-0.0032456547;1.6758684e-05;0.49109802;0.14067352;-0.061809476;0.69698614;-0.06591897;0.02040125;0.017155563;3.4347482e-05;0.44984654;0.06256496;-0.071325;0.7204693;-0.14097695;0.2178692;-0.070444055;6.0787028e-05;1.2088742e-05;-3.6532758e-05;-0.5226077;0.024194874;0.0011556095;0.3571667;-0.34201524;-0.13260701;0.26394394;0.00019406831;-4.3586886e-05;-0.5931544;0.19910224;-0.03227867;0.5807216;-0.5943234;0.14447258;0.12601487;-0.9787098;-0.594038;0.36056283;0.49224326;0.23850606;-0.6485309;0.27892703;0.18900225;0.0436805;-0.35384762;0.038411435;-0.026836326;-0.25802553;-0.5180316;-0.27472708;0.02808975;-0.39300105;-0.5493716;-0.46292764;-0.06277377;-0.90442723;-0.29417408;0.25281194;0.45825616;0.22047853;0.3875424;0.022958372;0.3339297;-0.034816384;0.58628637;0.18273376;0.62951136;0.116066396;-0.48057932;0.30605635;0.7023557;0.01695249;0.19491217;0.24375604;0.6435332
-0.05678033;0.0010460857;-0.013453767;0.00013873121;3.5354926e-05;-0.0017186804;-0.00017138955;1.2914048e-06;-2.7602553e-05;-0.16206004;0.035810422;0.23268852;-0.17306612;0.0075850254;0.27211446;-0.0002028419;9.624574e-05;-2.9321061e-05;5.8822778e-05;-0.00056999165;2.3672903e-05;0.50940084;0.14321308;-0.060615502;0.719226;-0.080328025;0.023291163;0.013781809;2.2025226e-05;0.464068;0.06842177;-0.07336081;0.72759247;-0.17179263;0.21776804;-0.073968865;4.0277533e-05;7.11505e-06;-2.3772125e-05;-0.53116167;0.013952643;-0.010845347;0.36923978;-0.35093486;-0.111822605;0.18676582;0.000116695024;-2.8243347e-05;-0.60719854;0.19669081;-0.06421452;0.6316999;-0.5406876;0.096130356;0.05365671;-0.97909725;-0.6636424;0.3879271;0.5240359;0.25663656;-0.61704576;0.2571454;0.2171686;0.13390787;-0.22349183;0.1188039;0.09073152;-0.19230145;-0.61844504;-0.25671896;0.034777787;-0.35838622;-0.5675971;-0.46729276;-0.09868232;-0.8707618;-0.1884992;0.26660633;0.49732614;0.3802869;0.3215938;0.21345933;0.4539672;0.14983085;0.3495498;0.38653606;0.69937575;0.2800248;-0.32912883;0.44493753;0.7494866;0.17711172;0.20344117;0.3495689;0.7001039
-0.055720918;0.0019163282;-0.013951923;0.000102662016;2.4711248e-05;-0.0024703208;-3.243641e-05;1.4884714e-06;-2.3052984e-05;-0.18544555;0.044380166;0.21882626;-0.1940188;0.018240368;0.25206804;-0.00015185149;1.8372208e-05;-1.7698709e-05;6.1079256e-05;0.0030296647;3.1249572e-05;0.52319044;0.14462796;-0.06018019;0.7355518;-0.0902416;0.033748776;0.008745212;1.5023383e-05;0.47643754;0.074408114;-0.075822964;0.7373787;-0.1897405;0.21170348;-0.07470512;2.8664112e-05;4.337504e-06;-1.6059756e-05;-0.5382596;0.007689931;-0.02580417;0.38002303;-0.37485436;-0.08465277;0.107110575;7.310407e-05;-1.928347e-05;-0.6249603;0.1918814;-0.099342875;0.6721949;-0.48807645;0.045320697;-0.010480801;-0.9800673;-0.7277216;0.4113053;0.5456868;0.26036173;-0.58743745;0.24439077;0.2342458;0.18150012;-0.09749156;0.15585808;0.16124457;-0.1565262;-0.67733926;-0.25498417;0.012994087;-0.35166442;-0.5852165;-0.50875366;-0.17737336;-0.8388097;-0.09816523;0.2718534;0.52143353;0.477697;0.2700776;0.32006243;0.5003362;0.24244282;0.1888197;0.4753422;0.72476864;0.35884294;-0.2432178;0.50262874;0.75892913;0.26880085;0.17472544;0.40723416;0.72578746
-0.05515472;0.0027324087;-0.013566883;8.9098e-05;1.9672094e-05;-0.0031121562;5.9871236e-06;1.604206e-06;-2.0740881e-05;-0.19825558;0.05171661;0.20930073;-0.20572898;0.027746096;0.23550278;-0.00010102796;-2.7270318e-05;-1.2913137e-05;5.7712845e-05;0.0063137244;3.807719e-05;0.5337562;0.145569;-0.062087044;0.75659496;-0.096966095;0.045364894;0.0041333735;1.2252451e-05;0.4888889;0.07844405;-0.07839061;0.75016254;-0.1898942;0.20328157;-0.07282475;2.4263114e-05;3.30482e-06;-1.2443925e-05;-0.545203;0.012952578;-0.039010298;0.3802798;-0.40106347;-0.06275637;0.052795544;5.529108e-05;-1.5641883e-05;-0.64293444;0.18899855;-0.13791223;0.6940603;-0.4408562;0.002069958;-0.0681206;-0.9821958;-0.7806004;0.43030524;0.56152797;0.24355346;-0.5799556;0.2398839;0.2303902;0.18221831;0.016862908;0.14297117;0.17555286;-0.16204809;-0.7139296;-0.27334386;-0.025703495;-0.36878145;-0.61195683;-0.56926286;-0.2713014;-0.81680954;-0.03967364;0.2745186;0.5337131;0.5177542;0.23217197;0.37567317;0.5140331;0.27970883;0.104702264;0.5188516;0.7339795;0.39132416;-0.19011904;0.5348594;0.7553961;0.3175882;0.13790469;0.44665554;0.7375091
-0.05511184;0.0034831343;-0.011916113;8.8523026e-05;1.7926097e-05;-0.0037326743;-7.0593844e-05;1.6933619e-06;-1.9850842e-05;-0.20620225;0.063719414;0.2187052;-0.21450803;0.040768713;0.2396861;-5.5011806e-05;-4.1729538e-05;-1.2165343e-05;4.9301794e-05;0.0075326553;4.3080567e-05;0.54058385;0.14582583;-0.06660983;0.7843842;-0.09985324;0.05262161;6.8111345e-05;1.2029937e-05;0.50046194;0.08112651;-0.08062065;0.767714;-0.1722077;0.19355053;-0.069868706;2.6265086e-05;3.264111e-06;-1.1204174e-05;-0.55170214;0.02940205;-0.048909374;0.36337686;-0.42144698;-0.055968132;0.025755368;5.931397e-05;-1.5247584e-05;-0.6618626;0.18914248;-0.17261592;0.6983678;-0.40712267;-0.018957343;-0.12564911;-0.9849522;-0.8179015;0.44318423;0.5723456;0.20646076;-0.58690965;0.241315;0.2071103;0.14479895;0.1328868;0.09588171;0.15183125;-0.19578546;-0.76020926;-0.29864052;-0.060440443;-0.3998784;-0.66229874;-0.6220984;-0.3437702;-0.8078244;-0.010677371;0.27916598;0.5401138;0.519049;0.21430892;0.4022908;0.5190391;0.29592857;0.08118879;0.5459497;0.74205637;0.40550783;-0.16427268;0.56143713;0.7505793;0.33961824;0.10116062;0.4832934;0.7430267
-0.055574235;0.004227199;-0.009083386;8.939562e-05;1.7005921e-05;-0.0043743425;-0.00028305303;1.7884339e-06;-1.9308602e-05;-0.21572833;0.08365109;0.25063792;-0.2261638;0.05992596;0.26951492;-1.7244134e-05;-3.0016658e-05;-1.2092234e-05;3.936732e-05;0.006985952;4.601217e-05;0.5436216;0.14530565;-0.072571866;0.8163506;-0.09745477;0.053214125;-0.007132027;1.2241551e-05;0.51059824;0.08462209;-0.08263253;0.79222995;-0.14299127;0.18259189;-0.06813114;3.4772704e-05;3.3434408e-06;-1.0522839e-05;-0.56074065;0.053236056;-0.056403823;0.3314339;-0.43787917;-0.060656894;0.00986439;8.422001e-05;-1.5379948e-05;-0.681386;0.1910065;-0.1980694;0.6846105;-0.38913462;-0.009204919;-0.18342559;-0.98730004;-0.8353225;0.44880283;0.5781652;0.16497613;-0.5859263;0.24841811;0.17543845;0.09237017;0.25918;0.042685278;0.114739716;-0.2325753;-0.8241408;-0.31336826;-0.07981336;-0.43275672;-0.733657;-0.6516759;-0.37860972;-0.81094044;-0.007327014;0.28471163;0.54260063;0.49415576;0.2239121;0.4071675;0.52031004;0.30462822;0.11009063;0.55489814;0.7465922;0.41200227;-0.17271145;0.5798628;0.73999846;0.3368091;0.061901547;0.5099522;0.7398285
-0.056354456;0.0049490756;-0.0058804383;8.399517e-05;1.5601428e-05;-0.005129561;-0.0006677515;1.8984548e-06;-1.8429906e-05;-0.23166217;0.107456475;0.29101154;-0.24470277;0.08186124;0.31000525;2.2293842e-05;3.2500393e-06;-1.0650838e-05;2.8222166e-05;0.0061226757;4.785844e-05;0.5452529;0.14419644;-0.07811827;0.846978;-0.08937931;0.04846859;-0.01817546;1.1511191e-05;0.51983273;0.08994663;-0.08492025;0.82109267;-0.11268497;0.17139924;-0.06856664;5.075909e-05;2.9604416e-06;-9.432581e-06;-0.5710733;0.07633156;-0.06046814;0.2810964;-0.4509347;-0.06217358;-0.01126444;0.0001317526;-1.4155288e-05;-0.69684446;0.19317684;-0.21459566;0.6512212;-0.3823499;0.023916429;-0.23209952;-0.98877263;-0.83643687;0.4481912;0.5785511;0.13931896;-0.56594896;0.26759812;0.15347594;0.047490142;0.38709062;0.007819813;0.08760522;-0.2557941;-0.883115;-0.3113745;-0.08081563;-0.45746493;-0.8021713;-0.65747577;-0.3821952;-0.8181436;-0.016314598;0.28807282;0.5419081;0.45917907;0.25176647;0.40287066;0.5179731;0.31705108;0.15785357;0.55345786;0.7437718;0.41978464;-0.19942936;0.5942277;0.7197236;0.31500417;0.021235628;0.5208634;0.7308061
